Age,Gender,self_employed,family_history,work_interfere,no_employees,remote_work,tech_company,benefits,care_options,wellness_program,seek_help,anonymity,leave,mental_health_consequence,phys_health_consequence,coworkers,supervisor,mental_health_interview,phys_health_interview,mental_vs_physical,obs_consequence
0.002866894222515888,0.0045746425728228025,0.0035418240904466556,0.1637743187322535,0.14396719294356924,0.0068782082165008435,0.036405183854411084,0.02693554986566118,0.08744365445144199,0.019272275390044977,0.00301302476894126,-0.08766879268803492,0.020645635763098674,-0.013436357224853191,-0.020548730464874664,0.0028665266802531696,0.03703088691236407,0.044442484098297215,-0.0035676443754038014,-0.00355448233968678,0.04303940165207282,0.018557379417565856
-0.004670214567130949,0.002376975932666066,-0.01706525817503409,-0.13764086986397545,0.18113885010241954,0.0195062818648733,-0.0035600480674400914,0.016617445212191342,0.00812856318168705,-0.005337031781688005,-0.001302290224708156,-0.002019704253752648,0.03192323196356055,0.0016423886777503297,-0.002446146619639447,-0.05530395606660325,0.0,0.0031936976088203194,-0.0028489124175628266,0.03928026971557898,-0.017346200654057932,0.016722677063891127
-0.015586054237543964,0.004267303091964765,0.0073313265062392675,0.14804437889583147,0.15382665514743332,-0.005741661096925179,0.015497934696206417,0.026355125334480117,0.09202331632686896,0.004069365904045035,0.0022545962662830123,-0.10822312860820439,0.028461447708274263,-0.0038589505905046364,0.0027401878307217785,0.003767250160919496,0.00031309279210006225,-0.054046459014192264,-0.045282622832052526,-0.026560683568212964,-0.03096177104936315,0.009151065348549786
0.013655978917236642,0.0034399508911000477,0.0,0.14025390449275624,-0.08597383505531815,0.004910552900232774,0.011660788247524737,-0.18114553493360167,0.10287809394404948,-0.001113159430907635,0.0009168482642369115,-0.0010975190167523373,0.015475003466849482,-0.0033129854357680528,-0.020462358630748127,-0.04422053169960864,0.0,0.0028769745547056174,-0.001326567035156212,-0.010538439687231449,-0.01678967223259105,0.009596546629597802
-0.012681627659979598,-0.05039379660307215,-0.0005228168303136948,-0.1717518661404718,-0.0032078411455268487,0.00349667178056963,-0.002914621497379526,0.020507338332148375,-0.08471345244121356,0.013434146993231519,0.014341525805033827,0.10686229430597916,0.03117920210661737,0.0035665588487914816,-0.018462210593305065,0.0033748961518732966,-0.003983630772557624,-0.0005013744733829015,-0.0010777786212347936,-0.01789607589465022,-0.0020274019201948668,0.005164704897263617
0.02412832126052872,0.004892390615517403,-0.0029804298283913604,0.12876688452011742,-0.08492829582188403,0.022486081241930647,0.013499050507397015,-0.1965054524573498,0.00778736754820588,0.005300900527035508,0.0010837549836226045,0.0820130443867983,0.015804880524383114,0.001667788008483149,-0.0254247083139652,0.00482498697637028,-0.0014419225796410756,0.0,-0.001696379685535254,-0.010854086657018102,0.00314226738580076,0.011541721321959292
0.015139294939218714,0.0031748667843411738,0.007152190400392638,0.17762947830890824,-0.0907183855498493,-0.008551030152261191,0.019610988434019233,0.026948966681593925,0.10907050306331251,0.004115751021871589,0.0070473296287951875,-0.11306683296761785,0.02051099367091161,0.012753639266349287,0.027495022682856446,0.06244995921733884,0.0,-0.0596111188326096,-0.0025015869520400025,-0.007042084036720159,0.009309251200330645,0.010915387725871556
0.01731618700921487,0.03902012958542809,0.009526935196980396,-0.1970248245613615,0.2020748958731241,0.04819015572385616,0.01244134744055343,0.02680822734010398,-0.0686927489933418,0.009101036382383432,0.02756485204270843,-0.10786772387426101,-0.04199529128755087,0.04047347966490607,0.025025388451250446,-0.026865091005999004,0.002061639047338053,0.003546163489418804,-0.003286982564990006,0.030742865697708458,0.039351178819589244,0.00017196826115500885
-0.024504032491415702,-0.031244180962544672,0.0011062975619297597,-0.2021170941806466,-0.10570092766459907,0.0052441173800298075,0.002342394472086586,0.01813105243123513,-0.09166688679597067,-0.005469696083625207,-0.0024869070228704503,-0.0021428459097088902,0.014126863994192189,0.002535206273214074,0.025045136466050975,0.06897768394306829,-0.0015763300063880684,-0.0010333020853795013,-0.0016534464425020613,-0.012891121688899115,-0.015154382358783022,0.005475069858761228
-0.011712615319428188,0.0035826196901492524,0.0019092226701361986,0.1302829100878635,-0.08026782331998955,-0.00736609264064262,-0.03486428196598872,-0.18255831216426674,0.08551241557583217,0.0024053945131617543,-0.0005360610053246895,-0.11479749024430902,0.0360848860406622,0.019140932746008255,0.0029961934131983586,0.0033094806604970217,0.0,0.022120175435158415,-0.002125611488364487,0.03386792882142907,-0.0075579020430393135,0.00979640817024341
-0.020877689507748844,-0.016260950653244195,0.0056689397927824955,-0.2171881573631675,-0.10636028917688524,-0.026308713863614188,0.003091754624323762,0.01857155777222501,-0.06798894683199037,0.0018740002481747449,-0.004551425056517972,-0.0013464859612348581,0.01663329438082066,0.01131956754312912,0.03675514532466161,-0.03400923979664826,-0.004677397305116413,-0.05361442208456964,-0.0020790539385990552,-0.012547539251777363,-0.0005576374506125686,-0.006024637134292188
0.07604375694558677,-0.06116828894170295,-0.0013439854686223365,-0.12440247505472671,0.15025534596652917,0.0024375482792730815,-0.0056974642006483575,-0.1404786221699044,-0.07183262796730451,0.0019824604951903754,-0.017276389571162877,0.09811561738684249,0.0380925574712294,-0.004071194347387802,-0.017190392143880837,-0.042498654530808005,-0.0010828354707288202,-0.0006136939562230384,-0.0009708881024091018,-0.017534476519166568,0.008723896828825234,-0.09563652046945129
-0.004246173038576441,-0.044988736796016546,-0.0010918658387974788,-0.2085242672998622,-0.08531401625736033,-0.013487009226290902,0.02086724446404203,0.020360534973456922,-0.07230252351312448,-0.010419717228766256,-0.006485429354756605,-0.08804906412713526,0.019587895335602984,-0.006251256980925383,0.004897712111420207,0.002639164292013567,0.04396443275929805,0.024888024464757526,-0.003502635263000897,-0.03435971183002459,0.020626217677813526,0.014598534231326565
0.004222812341601323,0.0060999574843474125,0.006727171732308634,0.1552270026616724,0.07439517733172424,0.01026557549563667,0.02089370394576273,0.03084019453956266,0.007035944486455781,-0.0017174905377660699,0.003347166683768582,0.0009926644037056842,0.028320213052271948,0.007473696958317622,0.02214844582286435,-0.03817213649849216,0.0,0.07750511536730997,-0.0012453447755547131,0.020010702882736014,0.007147136523946662,0.005139849169729482
0.004085264703474893,0.0015559051119590451,0.005087859509623636,0.16521808382552247,-0.07969483773253827,-0.028309153952510897,0.021406737147623523,0.020473373078395557,0.08285668423654122,0.0030168652160259307,0.0009319643142290177,-0.09175003303310943,-0.033913283851993915,0.010682354849411168,-0.01835166960556439,0.0038668731754114374,-0.0006525688949884422,-0.04799506434222636,-0.002637644098708038,-0.004071202907261819,-0.02576139626350266,0.004021617306340907
0.010096185391732924,0.003758774969219023,0.0051384894678341165,0.15158346593634645,-0.002898312190482706,0.02560909162471306,0.019943098820566312,0.027775135033811755,-0.06173473209525433,0.005639169686042933,0.01193673995712196,0.07468566150519633,0.018178929407300613,0.04418227072387089,-0.034688611045877164,-0.02533954276416486,-0.000980230253483236,-0.05058658203079341,-0.0004324221386401362,-0.011899667160751208,0.014656570013644503,-0.020830353736758678
-0.005326118687444341,0.003616208399451936,0.0013463783518211526,0.16815887723372028,-0.08614357518983372,0.025741271371327524,0.029496806607075394,0.026259413281571577,-0.07666864672256313,-0.007550251294744674,0.0023968601858633423,0.08572968093281423,-0.04141009041658361,-0.017254766006450845,0.005399669853624146,0.0034840086731007082,-0.033483135184101315,0.004914348988741261,-0.00220236995014432,-0.007475055008448818,0.03180640537134131,0.011380711968370871
-0.008267969015066145,0.006048677064057897,0.0033408310594827207,0.12017172265050562,0.1478582584423432,0.009784530033376742,-0.043339274488883396,0.027839389048947137,0.006622773340541921,0.006543027592446849,0.0010524619774677387,-0.0012815728878568162,0.03331445091317407,0.019844453788880684,-0.018901227718247756,-0.03682043455168489,-0.0006213984125215987,0.00036378325187280214,-0.0012629069373994654,-0.012078217755620057,-0.01747212937408096,0.006374620579973345
-0.009797660537784705,0.003836459352548248,0.006848620236876227,0.14705764855123019,-0.08488505999927316,0.013859617569348587,0.011533416257237528,0.02511854097959612,0.10977480663108097,-0.011778595415354337,0.001430178796700099,-0.0006675754306592341,0.022788090775959127,0.0,0.015817299862747145,0.00505015711776674,-0.029671340957359335,-0.07625320999302482,-0.002055363177673561,0.019104831367485614,0.007028541277092126,0.011055526965969509
-0.007735847322683263,0.004640363144956146,-0.03834403062836959,0.10408526944058652,0.12820495312394417,-0.03186051612657067,-0.04136747174856098,0.018160480000759722,0.007124865473970309,-0.002892216718281946,0.0013663516745612463,-0.0035130892028281393,-0.09651654834734508,-0.005055976266103829,-0.006472853312363351,-0.037313785592594816,-0.0020019343353895815,-0.0010808589720320196,0.03505919602506542,0.02215469856019203,-0.021920525600976314,0.014656024458970872
0.005680976596464198,-0.07735053280306649,0.0029924018250652757,0.09275686106091462,0.13817223379474988,0.0007324388899393073,-0.033255881005507616,0.023909233572340323,0.08384560966660774,0.0019764840055602603,0.0003267784647650243,-0.0020262099132751063,0.029733655609087792,0.013008591325734188,-0.012143511329979727,-0.04571388965698064,-0.0003904691968582164,-0.05248531302173415,-0.0017180216409674867,-0.01301830391575205,-0.018421777502226455,0.006581761755497101
0.023924415811404774,0.002831458256177122,0.017185812530494223,-0.16828350677043646,0.06832888371327273,0.02384262281740951,-0.05356389427249325,0.016268518811685048,-0.06519451593536489,-0.0180380422669047,0.000374893395970336,-0.0019427806345464422,-0.06586008744669511,0.002366009067659113,0.004398719892969307,0.0038120356557455456,0.03818477714552078,-0.0022851561312805246,0.04565982582279725,0.026005004836726686,0.009007953949128952,0.0217812315730965
-0.007619909985399853,0.004525512364899342,0.0030352248052459285,0.15416406242359748,0.12938365668329038,-0.009335557727145338,0.03202677339747598,0.027263207781517945,-0.0645358113409834,0.0021507800655863607,-0.027198953789456165,0.0,-0.04385380698809754,-0.009249462184054424,0.0031499569881326406,0.0022950079515187127,0.03282018204005499,0.04957755574412223,0.0469601961810128,0.008588878770068725,0.05152083811935704,0.013770249366166554
-0.041962238321908624,0.053341148518850974,0.0033552801034218297,-0.15486063032678582,0.10280873270851781,-0.008406889709144045,-0.01008454663900058,-0.14052020935536155,0.10332826471656102,0.0018868505362434694,-0.0022336785321696597,-0.002129587492739867,0.03758550143061086,0.001102386371505266,0.003288395661239228,-0.04373551430777267,-0.016229477484027352,-0.017110671180514507,-0.0025285387750702123,0.05385482260974417,0.00044856932980559224,0.01662965282474911
0.0027013127531215764,-0.04616869601500567,-0.0036918547691793258,-0.16943667017831235,-0.004314042933791062,-0.010139542577185356,0.010504365254823594,-0.13373651929036362,-0.06643956832877265,-0.012734297438869085,0.0,0.08801466581730387,-0.0567863390494415,0.006838180677600142,0.002996744278521035,0.003057083712181219,-0.0010422376678396739,-0.004559131338914807,0.03459264917069621,0.03212570747140647,0.0021338612224214015,0.01578159316076555
0.001332046741764785,0.005906832262660894,0.0,-0.14857213739976247,0.16511403540932165,-0.004437928971461058,-0.022709494203800334,0.023188853866836362,-0.07809202004981455,0.005420367422593497,0.000572354813389811,0.10538524081032433,0.03695602758374754,0.014655902706503493,0.01658052883778261,-0.03571420661855494,-0.00916233791718974,-0.0014456981841951752,-0.0010900866443549345,-0.017425397871767574,0.008400918084750065,0.009497633696403399
0.0,0.004137743585407663,-0.01990408757692724,0.15434643210882376,-0.08559885994843297,-0.06031926115280862,-0.06681870758325893,0.019276703234715434,0.09012026734560893,0.0029903078458690113,0.009520665067604664,-0.10635410947314028,0.02111260435869219,-0.0006675627619197148,0.004133513356679053,0.0037833972203690294,0.057240606557321945,0.02941262438595281,-0.07136409661423067,-0.027760534663841374,-0.02138696236425648,0.021639671000706157
-0.019534394226335766,-0.019372050076965824,0.0,-0.18898130649308992,-0.10165241359408647,-0.02499121591270398,-0.0005916814207241605,0.012821939587522091,-0.07801919865806023,0.002368083519820041,-0.004623281004334234,-0.0018405874235035147,-0.049182865077176285,0.001325981127854453,-0.019359813381208235,0.005063292172758638,-0.0022393946881250626,-0.017695351122017894,-0.0018577449614178843,0.034826084780311406,-0.004058234170535302,0.004648868955087593
-0.020633177488393366,0.005150573795387688,-0.03571628401398667,0.12155535645402593,0.10998141885660431,0.016802602109315244,-0.05676113989196641,0.022744427765086932,0.08101614228041798,0.010740604195182833,0.004738397496749116,-0.0018276333520906437,0.025824470675120104,-0.0013841746171227892,0.0029373394920362674,0.0030866244269745005,0.026806425912739264,0.046777527672869204,0.044050629657552944,-0.0020067782719588242,-0.03299198237952982,0.017015916499715233
0.001494873126815844,-0.07174951448086168,-0.003154166378881219,0.09857532478634595,-0.07500498820882222,0.002723373084858435,-0.028336786168644112,0.019378480811292106,-0.07513221688420574,0.002301736405618016,-0.0014608444277180673,0.09257940640991504,0.03206296891024655,-0.013713917522969462,0.003940593276283922,0.003790572997723881,-0.0012932423591927584,-0.001479512735286745,-0.0009274814044279766,-0.015565032584968747,-0.0005103354510146338,0.010324418420645139
0.019559202013661278,0.0,0.0,-0.1749847624983088,-0.09657428423129812,-0.026919860175802696,-0.0012840515005325681,-0.09903640744436024,-0.06674090134356574,0.0019557491997752724,0.033125661801468684,-0.08955396655672979,0.007223208616189317,0.004047833598264314,0.02752457257118722,-0.04237167619267239,-0.0019465696309856756,-0.019200656084606138,-0.0014608680529575868,-0.013397647594044826,0.001684170854078848,0.0017377791513563112
-0.008305959943078409,0.004861665354298272,0.004674733587164257,0.1171923642694642,0.13944068504905974,0.00709040127278245,0.010291473039879758,0.029709030883218194,-0.07922158946604935,0.012301464147577212,0.0020934341864861862,0.08244062314749454,0.024752439980895935,0.020040754760185225,0.014554485379364414,0.04351941634611419,0.002966681453182899,-0.07352332696803371,-0.0010248629843322638,-0.00678810037616219,-0.030092517960111365,0.0008448307193021365
-0.0041438795465222125,0.00525802711288604,0.005167740137261943,0.1587347977759021,0.14047888581664383,0.020152031244769244,0.028200440531386928,0.027651306948741818,0.007938456760250328,0.011269840090431365,0.0037670584076591454,-0.0954894227213557,0.023686616514824038,-0.022798394637262645,0.004902582453087074,0.002487248644715087,-0.0012162408821479872,0.053344703394991054,-0.0025052978553199838,0.011372768484876972,0.050171896976895954,0.014131196695256865
0.004932398381342406,0.0020405584789597803,0.002301086937853052,-0.20266639960966076,-0.1098436843220085,0.03187654031552773,-0.0020846214567346853,0.018823440891964343,-0.08908104913277794,0.016134593644484163,-0.02305785515875237,0.10659263023534338,-0.054152478685954755,0.0022857795745575425,-0.018866514266633737,-0.04831996064234448,-0.02653654283445087,-0.054249241094353855,-0.0028926167961296533,-0.012705744762697951,-0.013279909719511573,0.0037431020910955737
-0.0016552055414537088,0.0006830415934668613,-0.014725751113968108,-0.17311263304225927,-0.10037725637470092,-0.051891462535618264,-0.000578047690268608,0.011729440925801745,-0.0776851401895589,0.011136811833210185,-0.030062344677149258,-0.13604901722345214,0.0276830537765969,0.006626359665030083,0.011348666456609466,-0.05022398090188899,-0.0009673301774065591,-0.011923998050717147,-0.0031280747088626858,-0.013405522680652681,-0.0014522841304399313,0.01655966950183352
-0.00558923716408935,-0.02859557972738791,0.0027471450634562384,0.14868216063093875,0.0016816442791578855,0.018211290621860488,0.024452762115895144,0.018213750160668913,-0.060198814785805195,0.006867591563251366,0.0013798717809694926,0.0007880384600873156,0.0005681688730178748,0.010994168236521816,-0.021968360395648066,-0.027331502059415935,0.02740085554467515,-0.06154585372572304,-0.001910679802723302,0.0030857493303543754,-0.030281316844823943,0.004239156852584171
0.0005501810491651455,0.004825151615594994,0.004644071708353183,0.15090182615903466,0.13988144910257938,0.023481957580709478,0.02813237372180724,0.029193434156803623,-0.07116818584809564,-0.003932790237047033,-0.023611076525988154,0.07776485787176815,-0.05880305081386151,-0.008947345213467395,0.004422082600044584,0.002893560629675667,-0.004629252616186524,0.05987688290281004,-0.001567510143607846,-0.006950439141502922,0.04479725478827391,0.004491497406259537
0.015048436166874374,0.005356201981836943,0.00543786979034519,0.15021581186157879,-0.09006790925214338,-0.006247465990084168,-0.05248189663476601,0.027997991100864886,0.09812611715455528,0.0031087101747164503,0.0,-0.10874193875963412,0.0368858720590525,0.027358535233027323,-0.02569586876395516,-0.039417843991861226,0.0010352077526146058,0.05502603167950243,-0.002165262194996166,0.03216365136560603,0.0006513539134431687,0.009714668107506153
-0.020774045515844903,0.0036925484761020986,0.004465108255830951,-0.1674484815272503,0.17463959318925362,0.019213140378151198,-0.04245521683288672,0.027328144379228415,0.0927475032953019,0.004075451284838218,0.0036901931835121977,-0.11581153476343792,0.03712275989625453,0.030415154920804887,0.02815601224370272,0.0036895655675172195,0.0006849987297533575,0.03729219384022808,-0.0017660865979126574,-0.012445840865364384,0.0018458926688356978,0.010307737769725211
0.02065903297540615,0.0029004360312781816,0.0007407888539573595,-0.18347495412304868,-0.10710994947210667,-0.017363885223769568,-0.004364900183662936,0.01869846483107965,0.11300349528417897,-0.014270469972043032,-0.002159784829018556,-0.0020173830420776736,0.028718600800083354,-0.0035109451717429386,-0.01315395704168051,-0.06111377116355884,0.0006054297794956554,-0.044462548491628395,-0.0020748341361775525,-0.015577781160010752,-0.004774646602316987,0.013253083502529572
0.006376221078066957,0.003047222818474263,0.0009946485199666677,-0.20740070112546835,-0.0006535203990170879,0.02811910764203729,0.02000197736029681,0.022831949359317635,-0.07694683545391784,0.0042638365288398955,0.0,-0.0007120374533158141,-0.05914547040350987,-0.0020251494995141422,0.004089098267200414,0.003840246304236017,0.000507656476853191,0.038940217554387604,-0.0027464866119969594,-0.008681828210239495,-0.021135467459280632,0.01102891423955607
0.0020953498178687565,-0.04660742583271288,-0.0006942775956796928,0.1450902880288983,-0.07855685029438476,0.0054372627362751684,0.029364233858391365,-0.16703972711734277,-0.0695175731989419,-0.013781909289447678,-0.011055936261457623,0.06281897324450665,-0.021483205889800596,-0.0065371481494032446,-0.03595776721841366,0.0020294999686722454,-0.0019168094531853896,0.03139523828219171,-0.0028764625434389898,-0.006610841233420596,0.021395230723664053,0.007596771991199319
0.003786817350218602,-0.05313527496504737,-0.0022488640227735605,-0.10053205385740202,0.07408310852852508,-0.0027374839527795694,0.003408997387990936,-0.12111839572418492,-0.07306503931079286,0.002743193032187327,-0.0014071561468507274,0.10151660613330298,-0.024845054021476166,0.0,0.013682783469398302,0.060345244419436575,-0.0015927738650698686,0.016966266030335436,0.0,-0.016038892867365304,0.008733862815823584,0.011916206292355763
-0.02837923318608652,-0.026723838082289748,-0.044320022703016514,-0.1397878123936792,0.08363762697524195,-0.039654379883639325,-0.01743155560714094,0.01681610561940385,0.06828355694149478,0.002444597866600667,-0.004212074265392723,-0.002009685455908223,-0.08830759617019526,0.006408344572692413,0.01600396707140474,0.0037663247838381456,0.0007052305610833032,0.0013067153600769207,-0.002722554482435375,0.038678776071421235,-0.0005937181664599971,-0.09526332247569139
0.010585440860311502,0.0008446205851682372,0.0070404203455406485,0.18450217147898845,-0.06721402164952595,0.0077391277999208285,0.030892695867954935,0.02545101201412538,-0.05164626717478659,0.002903931797304659,0.002338834190915775,-0.061605558929382055,-0.019585996705220852,0.030711196720099712,0.0422231619708635,-0.015947899382133306,0.01672954157698118,0.06049950641303059,-0.0017470637013272461,0.007006578506403036,-0.02819576669897734,0.0010641877928165566
-0.01066196808278858,0.0019515793361845773,-0.00207304662820223,-0.13727252020685496,-0.1020091360117236,-0.005231982033689523,-0.009229136493890858,-0.11615875607798112,-0.08847849618749695,0.01683973122129419,0.022000009601030046,0.11678218357741306,0.03211635725460842,-0.006195719404468142,-0.008683295362801985,0.005702384504224928,0.001140003510365953,-0.018049197767103356,-0.0016177397225075004,0.049504898750712394,0.0024776718360810454,0.009096138647586932
-0.015724400111048795,-0.05112766742583829,-0.0030776085820411994,-0.14396174010409343,-0.0775086832683346,-0.018103118669966528,0.0025368910316201526,-0.12843904629134772,0.008446794346341102,-0.00419687486852331,0.005631393956167469,0.0990529820485708,0.03388977496014646,0.0026130230815364004,0.002889056428529112,0.003916438422396762,0.02011398192205842,0.0027549192399889564,-0.0024387933228260943,-0.014431672453638024,0.0010141106924638381,0.016006554913355453
-0.004045028678346482,0.004015344217060246,0.0017303936033274806,0.16733074294783912,0.0723817276553744,-0.01343034863581872,0.03691060854170026,0.027188361527879346,-0.06933853929815449,-0.0151300822698798,0.0031687901521889714,-0.0014211608215887893,-0.04225091433142419,-0.011225785627030875,0.005459203303182429,0.0031087281496483504,0.04059556624884519,0.039669153223157096,0.051166946275259716,0.013754397162216056,0.04144790188686979,0.017182207240025227
-0.017844188472295505,0.0022418212613580513,0.007732509136677501,0.17944554732878962,0.001717798929737821,-0.027504072272864926,0.020424158237345176,0.029550702890910302,-0.08211515262890372,0.003974287627084155,-0.0011881912517521243,-0.10706913129709954,0.023531215786168846,0.029376146323992033,0.004855946807988412,0.0036452043361290265,0.0,0.0686851587825753,-0.0017393442822420668,0.025765613343823685,-0.022641314597588794,0.0024223401523884303
-0.0012384234774327546,-0.03541158087708219,-0.0025653391870180202,-0.18492141881235333,-0.002087063292157491,0.02860072710737908,0.005140439045348603,0.01659867362648202,-0.07680502947687776,-0.003187699223155955,-0.001707896956295528,0.07402334085848657,-0.0456529185434972,-0.0006387338255219434,-0.026543974784669865,0.0034980866455826556,-0.0011469298057843913,-0.02748658010542822,-0.0026093487178041734,-0.05829293398669178,-0.00776653467866413,0.005316465502474443
0.0014763163428540632,-0.025454069978870047,0.002572700897673046,0.15644822970820715,-0.0688939618006856,0.007574080891511464,0.030781498460861086,-0.1649864314825791,-0.051652610678641554,-0.009621579852295874,0.0007798104592896208,0.001914865434092839,-0.0040323334662967425,0.028011242796202346,0.04971930880429444,0.0308207973377161,-0.0019267303873956425,0.0036004422992041963,-0.0020466886291394893,-0.003944661232446955,0.028606259213953062,0.003669378768766631
0.0024356390986670757,0.00275558706010498,0.0037293438319133615,-0.15108244885445107,0.19743075811703842,0.02354009432799749,-0.0021950531477694084,0.02202518552795716,0.007791660540666122,-0.00953337394067926,-0.0018932446102711776,-0.0016663313318406718,0.02459094614984006,0.003121287419618246,0.004436545142005649,0.004201380119830009,-0.019865826821406363,-0.0637748436749362,-0.0017978643282731406,0.036668555822685175,0.0018854789090759821,0.007439914641031914
-0.00250099630702455,-0.03776869928257526,0.0005811495524682408,-0.22252682159719128,-0.0889745145070488,0.008285019186299841,0.02591518169177498,0.02195170931190743,-0.07193899826853456,-0.009708531230841977,-0.0003554527067503588,-0.08895895618032112,-0.03878253999901543,-0.004914537685788978,-0.029571552433986847,0.00289287804153332,0.0,0.03162291109763715,-0.003099714597775305,-0.00632521622867932,0.027531320125824044,0.009733168946138071
-0.025170286964232073,-0.023673508101849622,0.0035853025588307268,-0.20223624276935562,-0.10713655705820907,0.03742345958907419,-0.0009313130145014345,0.016690238216709254,0.0820398719461633,0.0015485238765193367,-0.004593072409744315,-0.1024616833537312,0.013366059787848618,0.01114292187254069,0.028177210860879494,-0.04135715716482684,-0.023368155025097787,-0.05252268300326182,-0.00245023201770685,-0.010530231091509412,-0.01245375924374199,0.0019391609339863836
0.002192639164329344,0.005079101694158546,0.0043608950384474475,-0.18470951527785776,0.08280581772208354,-0.01880894761486201,0.007763970137536542,0.02736393077805646,0.006439855331787409,0.008005938795559999,-0.0013910378477510232,0.000600504277952631,0.0446131665435739,-0.006521872546854986,0.0032991871082322546,0.002757393086582216,0.0009446846204020241,0.0330979376597799,0.030448176832228432,0.039799954738398,-0.008835925342189568,-0.08406222529011695
0.005965046383596712,0.004893485490948882,0.005315926593007392,0.1454016610880623,-0.07798975769291211,0.011411254732347859,0.011823382593813853,0.02818463564487883,0.10608443427808656,0.0036491271336861197,0.002046536118746653,0.0,0.02504152200279272,0.01032401865050002,0.01606519058157882,0.06092648143529372,0.0019068357467636743,-0.07219596811150217,-0.0016197457589347541,-0.006703011136327056,-0.030830793587993482,0.007451093949302073
0.011721281997690468,0.002417356687181113,-0.0025887868519910012,-0.1922022354569384,-0.08498168319643606,0.04720696910700982,0.011631735837388295,-0.14371492944333536,0.0070708029496410404,0.015114269372582395,0.000578095244240559,0.0,-0.04893677775131256,0.012898039837531072,-0.019172594040527305,-0.03185956880156004,0.0,0.004528616989409158,0.051157541839681825,0.025395540518800885,0.014184261815030796,0.019931418393984435
-0.011571089046732375,-0.03386595082454459,0.001553357290366042,-0.17070976642396027,-0.0033543122087078686,0.01568516332547662,-0.0014386434789529362,0.02019005804928916,0.09943168049373452,-0.01019995726822738,-0.002422093474396647,0.0,0.0198519824356055,0.004240139338186344,0.018783977237537594,0.005380337065996638,-0.027970218113200773,-0.052516125811354536,-0.0014490280069608813,-0.013982697904428437,-0.012161950036059868,0.005719371767220122
-0.02197682780392546,-0.028635460076244984,0.003626016851580072,0.14703092628582234,-0.09343005626344944,-0.009542637287600247,0.010382297928589595,0.018576897401089382,-0.07764385670084842,0.015230130915008343,-0.002680239265383012,-0.09004514235862977,0.009320246206974895,0.019005214357748886,-0.02608974978369821,0.0028486114283104696,-0.0016146782726226827,-0.05745628870134282,-0.0021199456081920855,0.025922112783689322,-0.014996487026974892,0.0009550449119034021
0.008916228946393961,0.0042980178741986175,0.0,-0.19374508451826342,0.07512920989947065,-0.027959709888453338,0.010101147703752394,-0.18912239429263755,0.007945773662680539,-0.005496647283553341,8.146916805071291e-05,-0.0016542637022597395,0.029442451179682708,-0.0027713617882824393,0.003169421078161566,0.0039527480722391095,-0.000796710820046731,0.0132316143376882,-0.0019268184765068308,-0.0575867855995697,0.011753198804720422,0.015434305625679157
-0.014800120600009764,-0.03769278409201676,0.0017004943183994287,-0.17028040454925372,-0.10069094828931621,-0.0059210558092738785,-0.003064530355093964,0.01824444438195348,0.10228854421242947,0.0028627322160860863,-0.0030836250342121396,-0.0006141440489405015,0.02658183033432307,0.0003753155504012673,0.015862385224125752,-0.0573743229864984,0.0,-0.04323994192119307,-0.003061370936028457,0.04029600775857377,-0.0070733048008079225,0.007985347954915262
-0.006676615988269546,0.0030715947614419203,-0.05008031619792797,0.1583316662618413,-0.09638949059811111,-0.013561588125024934,-0.05608927164522076,0.02143073513951718,0.09879646706756279,0.0021985267072245906,-0.001378266180741869,-0.12290450978556555,0.020502698570194405,0.006108855007383687,0.004112188299783104,0.004859301037945622,0.0,0.0013616211285256488,-0.0033257155087597426,-0.03499377022562171,-0.02469267453744977,0.014377032293731079
0.007612581285000641,0.004707408884891143,0.006473917740471222,0.1639016480522294,-0.07655221221474998,0.0187408681880376,0.022016867362238304,0.029783161655840804,0.10151078099345881,0.005147129634567031,0.002252161577219837,0.0,0.031337281624459715,-0.004220400792552731,0.006421647423351072,0.005088288674081162,0.0,0.06422116803407053,-0.0023004040279085425,0.028721628634767793,-0.02287572545889216,0.0133575440889252
-0.008894699481006407,-0.05425745078756443,0.0,0.15928902143044082,-0.0772742062813667,-0.013148090174978075,-0.08366232795276829,0.02545785775966003,0.08945301465270164,0.0026861885354965004,-0.020434932482987334,0.07809096701855056,-0.03452467941284862,-0.006708069749829265,0.006029904140874301,0.002978760193661778,0.040279496170575746,0.03608717846565167,0.04930147168968296,-0.022763616711335338,0.030769881613841518,0.01939332858586204
0.04468928788156645,0.0015383855470023355,-0.0091169283111453,-0.15329923454864997,-0.10359640557640609,-0.0352227576035376,0.01487903788599712,0.016650050056354837,-0.08105122777183577,0.0009907909127385983,-0.002872754581725534,-0.14003256563881555,0.039259931344797494,0.0028048238070219056,-0.007483228488943783,-0.05719769923005147,0.0,0.0036647422501240867,-0.0023705878398624647,0.04677533516449475,0.00206509187986878,0.01192798463395095
-0.008577510591884557,0.00272516611696064,-0.035695050353121545,0.12978146684556122,-0.09639586779129038,-0.037303107664524715,-0.030498189790372034,0.01945857356247218,0.00795611478095465,-0.005457139914940913,-0.001345843412366102,-0.0006536743947442822,0.03275191492059286,0.005044967842072493,0.0025674002365174806,0.005815318745991798,0.0010988839863543293,0.000841894614005466,-0.002050266259255222,0.03374203659827658,-0.0005672073599905228,0.015309294937510272
