Age,Gender,self_employed,family_history,work_interfere,no_employees,remote_work,tech_company,benefits,care_options,wellness_program,seek_help,anonymity,leave,mental_health_consequence,phys_health_consequence,coworkers,supervisor,mental_health_interview,phys_health_interview,mental_vs_physical,obs_consequence
-0.0016534234636390326,0.018370598462629856,0.0174989669846038,-0.012002995664308153,0.004735628603112963,-0.006092154502866046,0.026914914492293128,0.009829716572157346,-0.04162215017230371,0.0,-0.0014681050382970584,0.0,0.02435693990410661,0.025433231648183487,0.003918261856810401,0.0,-0.06617983753079563,0.0028728831447892827,0.019142812765386603,-0.007352981398852692,-0.0031008336490920673,-0.007733954288985349
0.0,0.0007538164605183275,0.010987263484644894,-0.007673955844424518,-0.010371954576225223,0.007821072615055439,0.02152089905107064,-0.07147408324089205,0.01778293449692779,0.0009818961854466371,0.001545456796349245,-0.01733546426289488,0.007294515792605781,0.04186739703317763,-0.01938179002481029,0.0,-0.0054216582629506216,-0.001813067728740363,-0.0011859245040408764,0.0018362994882369019,-0.0041999794333199905,-0.0037669298042339525
0.0009955003795776851,0.0015356089064111483,0.011168716500190856,-0.002438910790606652,0.0073525250944290466,-0.0007297922720576333,0.018668177120896426,0.012926517249204739,0.010925188078674306,-0.00416864213454346,0.004735113637989105,0.025705040118247716,0.012532204069812702,0.05459958487067401,0.0035167705204836863,0.0,-0.003997778222728343,0.02635458083880858,0.0005657567876079794,-0.005554055288665843,-0.008295448368253064,-0.005865992829074462
0.0004203002971139297,-0.019412509704224163,0.008870142695263704,-0.014090692429614134,-0.004917911567543006,0.001969870177232775,0.01794723550538739,-0.07178111995602739,0.011692196662469836,-0.008289552038573636,0.001114161649959766,-0.0008125186145237227,0.004566624957730236,0.03430733472567663,-0.01970500481395681,0.00011885234720021726,-0.005730704534312087,-0.03257055631677124,-0.0015418689954873226,0.011529733765809161,-0.002289767105599383,0.016819029502159022
-0.0017812314605457347,0.0,-0.07792273028439609,0.001102383967556117,0.003913367427719215,0.0015496930388142482,-0.03230022489897439,0.008985962639570105,-0.0022955012470661992,0.005972963545095071,-0.0025943458834702116,-0.0007432575286295054,0.016596984474020096,-0.015313401892087353,-0.009666753313520841,-0.0006842971212573934,-0.005990145866631845,0.009486330412702651,-0.0009419423990540757,-0.006103362781673186,-0.0026164837929392934,-0.008256411329706836
-0.0013785076320628259,0.0014588780649007985,0.015436377320299075,-0.004465155670634825,-0.009521335969684136,-0.0009364880257778548,-0.06072800976904022,0.008437960018525693,0.030798336759116286,-0.006951794303582237,0.01846731872351545,0.042320566770286026,-0.05083059720928979,-0.014670071401724622,0.0,-0.0015899567954877928,-0.006542312357921158,0.0,0.018591786336496392,-0.001467746263362147,-0.0049441780943291075,-0.00697721478495281
0.0,-0.005636009105442912,0.009738954001725586,-0.008724201675360765,-0.003973824680613011,0.00880685064609037,-0.07171162662882115,-0.05936896528814986,0.016808620669028322,0.0088871618992141,0.0,-0.00045323312298618974,0.0054053693915229965,-0.009418913818435203,0.0031801670034465115,-0.0008271650429158874,-0.005333939187736598,0.008547625505020275,0.011085650221205404,-0.013128913841496573,-0.0023253676445638277,-0.005275429981696916
0.0031521216289472553,-0.0005779496375580029,-0.10999988498017842,0.024265789300975362,-0.014632588439675482,-0.006458456326775929,-0.05272697744670233,0.009300035618198317,-0.0021140925683746465,0.01551957626379329,-0.0032312410904505196,-0.0015627631045767086,-0.04692095219512848,-0.017114586788552405,-0.011555433190850152,0.007761909639161058,-0.005669418326887355,-0.01580942557650716,-0.001880090655443893,-0.002034300594063836,0.008837056080197036,-0.005423033101074448
-0.000543527276562975,0.020558345391858718,0.011620110974023662,-0.0023316522836198464,-0.004129675372795681,0.00406190277707822,0.02314662664851594,-0.08480266709530017,-0.017524550841708977,0.009604040395951073,0.0017278230363440667,0.021014303827293742,0.009846710970940238,0.05001228159943069,0.00428124924709271,0.0008332319563736359,-0.04910004638794464,-0.0010727569387931248,-0.010326087573819207,0.011798423379974486,0.0,0.035525576312589104
-0.004704622347025622,-0.020392937471619584,0.014055288748317832,0.007261601531317699,0.005463669401556395,-0.003120787199657868,-0.05493528054307342,0.007385594341019505,-0.03971004749380643,0.0008050086349570193,-0.020431088083483692,-0.03704329062820346,0.02895778675285376,0.06472409966190154,-0.013762038524488459,0.009134663178940721,-0.006314153935300865,0.0015658068286996869,0.011954551212212382,-0.0008891808189392652,0.006517851348690011,-0.007406048276702944
-0.0018261352136855116,-0.0068736565728084245,0.016179749239954463,-0.019962644950408896,0.005203356679376948,-0.004540517105391268,0.032794518216524605,0.007831249050884006,0.030715198018753654,-0.01503580944311804,0.0,-0.0008891434221794158,-0.04837812896493075,0.019699579144024655,0.004050468695352381,0.0,-0.03874272018266689,0.00786046981495493,-0.0023074473668125966,0.0036707029997495796,-0.0018122478897874793,0.01855746044212887
0.00462339047346407,0.0017372354708906036,0.013560395553991739,0.006479149091777946,0.014434132630973685,0.00046041401192484753,0.016653474102101606,0.014461458573186817,0.01393263422818149,-0.005140524941252691,0.0,0.0,0.02448099371979405,-0.01437238314455698,-0.016113822210350646,0.0007438362937035557,-0.004230914849968044,0.016400908399386585,-0.000721629837631653,-0.000578188144141914,-0.0004446830404972041,0.04623047506566608
-0.0034104922020987164,0.0,0.014939844662693805,0.01439208154512405,-0.0036319943576194258,-0.003932036015404979,0.023648091164205947,0.010990850005138865,-0.033665773848407646,0.0009182863446991632,-0.016330955370500652,-0.03907479979804873,0.014475320419914579,0.06039623763926046,0.004226221525896896,0.0,-0.04809655456649565,0.011647277795179812,0.024095427733572462,-0.014209950508588524,-0.006412499279104171,-0.00681805887540605
0.0,-0.0005154016051348524,0.01502684370527832,0.020486389446047384,-0.007586839213448857,-0.006077382012152015,0.03697115426719884,-0.06145184576517726,-0.03718933218779343,0.0011156088232369774,-0.0067204169880148885,-0.026464701751234103,0.008379941818023687,0.05351819063771449,0.004055628314670604,0.0,-0.02590927904538281,0.012224213164432871,0.04062089170617565,0.03556436590244424,0.008336069973557264,-0.003258485201073566
-0.001103037737691704,0.0,0.01433657481954169,-0.007471639675312269,0.010208888422713143,0.013457368100462481,0.030617284289605497,0.004257602637588933,0.03257877140912584,-0.011337494632186137,0.0006427042761057568,0.0012000177531784307,0.012072015342348835,-0.06607307008381175,-0.02214044375816805,0.0,-0.04286202362959214,0.0006216271241760501,-0.0019892789625774515,0.025625141488811405,-0.0033432287571198496,-0.005253308293878739
0.0032368491834138258,0.0021177883259589497,0.015228012280281256,0.012301790140510638,0.009977220344829008,0.0006354092438556058,0.02253140623236441,0.010445350990718638,-0.03372389862833157,-0.006062361804470395,0.0,-0.031009494610281713,0.03167274858193633,0.06708468738735096,0.028164719178947806,0.004340671172690144,0.06608807667277578,0.00387549025083099,-0.0010433511869437917,-0.0029475429024549415,0.00851552913234542,-0.007897380001780585
-0.009632575632858215,0.0014165971673581745,0.013335679930258873,0.006753097824521742,-0.010633084593859282,-0.0026312335417933708,-0.06597572770113483,0.011641765653909134,-0.030356382990740213,0.010330772484332423,-0.00254884250815611,-0.046340607944141854,0.021887061226117298,-0.019544887494069962,0.0035250645545463755,0.0,-0.00594881163073939,-0.007817480286623171,-0.0019304856697265477,-0.0015386453799036276,-0.0013454049923412453,-0.008496608607749534
0.0,0.0023223833715757085,0.01250506204115771,-0.005671906674605664,0.005862722522281285,0.0,0.030777358769644922,0.01026564520569466,0.018823963246659872,0.012882082406453589,0.0013305584960166782,-0.019934672695007673,0.009858929033942858,0.05006656627211439,0.0328878263583678,0.0009566175529272108,-0.005818136694376188,-0.0006398904287921101,-0.0008744268460743471,-0.013611463410841615,-0.0009329011405515009,-0.004678468461458529
0.004129995677499968,-0.001662706121582363,-0.13558661555548493,-0.043418767630076904,-0.00288876359228099,-0.02818769201704308,-0.07248039542779851,0.005551306132352773,-0.005027834373698069,-0.014961894460260876,-0.0033851391218845685,-0.001501247483521929,-0.0523155393534304,-0.0886006037657044,0.002238419059634081,-0.0010127016143448224,-0.03618373300599642,-0.023302869992186007,-0.0015949128789794292,-0.0008746730216346266,-0.004658293000423159,-0.005382298688258791
-0.003520283624911802,0.0013629508641642002,0.011025718144607989,0.023710019692632436,-0.005522177171734852,-0.0020495745914241997,0.011628485880007373,-0.0669392444013121,0.02223310573567115,0.0,0.009337989485965245,0.02749872243953317,0.01761479009742247,0.0485740891356104,0.0037733174099820223,0.002677637327445234,-0.0068223802473154245,-0.011130239678640894,-0.000743163856782296,-0.008967024881021888,-0.00534614967476589,-0.004510325368346793
0.0002881788745422451,0.0,0.014588441859626199,0.01200347053529477,-0.0071141046787736185,-0.02558027684981677,0.03276701457754498,-0.06350356428509259,-0.002316006509383759,0.01839743952943274,0.0003989917605228847,-0.0006230641772940653,-0.03454635181548255,-0.04615734834811377,0.027518834575249423,0.0,-0.003751714387363334,0.000607054532185864,-0.002280447557542642,0.031312801449672314,0.0005189573942867148,0.017682909078095554
-0.0007022490454147608,0.0011273656777927576,0.010142689154443777,-0.012202544311978182,-0.001219636130064393,0.0006704620983815079,-0.048054239389489564,0.007924707093117263,0.01804298879217316,0.0004204163566750088,-0.0011420670711787609,-0.02517948182750819,0.016228716978181186,-0.047586192807988106,0.020418755093613183,0.004271175532709719,-0.006274749263225153,0.0,-0.000980746530450504,-0.00406126343417159,0.0023895508206067777,-0.006262555248577786
-0.0019495899751340467,-0.00848831038961294,0.012886069614985004,0.0022623049431791495,-0.00643855050835967,0.015594038662545185,0.020143806182680277,-0.03546341776950162,0.028519006968312322,-0.015127976797668785,0.0058094504871603145,0.021967374996484407,-0.017568878321476952,-0.03199482235763448,-0.013142615300056979,0.00507120648159344,-0.0058615257908695975,-0.0020648002107044486,-0.0018979768428381027,-0.004329862997965629,-0.0014081300121574496,-0.0016702717560554484
-0.010841502370508446,0.0006566589237230885,-0.13458006370657455,-0.018189855139352368,-0.00453865048459183,0.005969546614765342,-0.047749299144627194,0.009210119470244124,-0.03696182458659007,0.0,0.02629856996787558,0.04596541848960792,0.03177771877215037,-0.017885560245003318,-0.012634227529029596,-0.0006181319047407485,-0.005829900691463635,-0.016018459658170378,-0.0017032272671372028,-0.01419465066821346,-0.003038711092602342,0.050999634969084245
0.0,0.0,0.015893319371164068,-0.020629038150356625,0.0064410016287957065,0.022056947910694538,0.03747451725051523,0.008471096726615054,0.03423049897950346,-0.018423202566805855,0.0,-0.02903345123882289,-0.03483782223784233,0.05477526186873584,-0.02072970131783232,-0.0007058623675110006,-0.005352943404761607,0.007358694096482066,-0.002570272245771065,0.029946662611915156,0.0014864480841379202,-0.0027894091277729377
-0.002148167909916636,0.0006554472697331253,0.014661796894219363,-0.013155991182073393,0.004739010817496766,0.00834645963631485,-0.06928360306700823,0.005851704000148441,0.03548259568633181,-0.009314912836230742,0.016503130375431437,-0.0010160118633810373,0.021740560024510063,-0.09321411924121552,0.0028210067858291162,-0.000981049966651057,-0.055667232465043015,-0.002048142707618068,-0.030216042671657787,0.00894483356242036,-0.010173763973544407,-0.006478499452377995
0.004005923829080264,0.001693186573425664,0.008042794250434512,-0.012597890520013151,0.01617358996577948,-0.0017556313748829377,-0.03120002100051343,0.012574195679903245,0.010322988333174906,0.004179312114030626,-0.0027835856538354735,-0.0017386285658169964,0.016292336435268857,0.052409841169082746,0.004248791895527685,0.0005036762223462818,-0.004686736368635331,-0.010424085034803684,0.0,0.008423079875460558,-0.012735680134741093,-0.006890716152686396
0.0,0.004422243871159958,0.01583052105129773,-0.02656756361499764,0.00453715583169496,0.015353766934367423,0.036179244786915504,0.007049052890575429,-0.003112107887322456,-0.016964435535875916,-0.0011341316459472107,0.027257530019812126,-0.02313118959758984,-0.07932861404900715,0.003964962955529472,0.0,-0.029894169656373308,0.008980143082823588,0.03964675542423758,-0.020369077631955425,0.004480013917341832,-0.003731810040924065
-0.0032590948206218566,0.0012631076381028204,0.01568996031243611,0.005325258618043364,-0.0035459151509631202,-0.0060337657192215495,0.019960612245867135,0.01404983537025297,-0.030963788574224202,0.0005035328331537275,-0.0016244655189764554,0.0,0.027448226819408356,-0.018546137132616887,0.0037851711226359625,0.0,-0.004289819326133057,0.00803996276104941,-0.0015119422025890103,-0.004686787409267923,0.0,0.04822203291160698
-0.0017706359978733738,0.0017030026382263072,0.010992143457667844,0.0,0.02210470629569087,0.0010111713503590594,0.00991627344120987,0.013808209300880059,-0.013355554117856262,0.006577620549738983,-0.001535369977258956,-0.0021976025345565656,0.014935485726413969,0.05634257425188114,-0.011015596257700891,-0.000587461344799145,-0.00503402871313036,-0.015857286543114617,-0.0011171699567662785,0.005245889390770857,-0.01646919622483991,-0.0072145336917410485
-0.000622484716432694,-0.020654376073539798,0.012872000527774487,0.007696837456003924,-0.004704595114533823,0.0009153778755803515,0.020440302432146965,0.0068306199034898485,-0.029711885958446104,0.012076742423314184,0.0,-0.02164745020078042,0.013840398421208986,0.051488658166767266,0.02910181445392912,-0.004846841583669289,-0.006136909139370472,-0.011161565840676797,-0.0009729240489505381,0.0,0.005451882494681981,-0.005355513821983855
0.0,0.001498294085943588,0.014068058354550817,0.014187467656946652,0.005267543838337961,-0.004875811179567291,0.019278248932389885,-0.05146700767223024,0.034895611963936764,-0.010324850964852153,0.012490849559351126,0.02985677218257839,-0.05129788338745078,-0.013765222410010765,-0.014819302031094592,0.006050181498962597,-0.006687390723260994,0.0021168993176981857,-0.0012160375198663233,-0.006639705245096543,-0.004607134928422504,-0.006088376223523682
0.0032983887564892794,0.0012295224896236004,0.011806938647781815,0.006485033539936935,-0.007016921685128248,0.017529017093297437,-0.05607895219064538,-0.03167102227738954,0.035002840614164886,-0.015284402366032025,-0.0014110424094426492,0.027839492331509036,-0.02879394891642292,-0.06330555973568854,-0.009145198204414152,-0.002649811578339864,-0.006455314038596364,0.011713716811145986,-0.0017979978396923798,-0.0059084101106286445,-0.002180191727171026,-0.003512363342018099
0.0037850847475616733,0.001099448155455894,0.011866304893676353,-0.013720665214512361,0.00587037759860887,0.0026946225360848126,0.027828782685347525,0.007096247137422733,0.020958568710401346,0.011996890270229876,0.0004754194112953358,-0.001149702463425991,0.004900987684041683,-0.014597378180028195,-0.024334766684723834,-0.005131002895492183,-0.006511607915453138,-0.0017284759172086842,-0.0011180104467186022,0.0009902740141080404,0.0,-0.005437962529712861
-0.0014234596411667128,-0.0005459586656044121,0.014196095952696665,0.018773735518505023,-0.0018382489382428675,0.015421465147890365,0.03168745593451057,0.008989765588110328,-0.03707792359994555,0.01887744912896511,-0.0007769645977078036,-0.028847674037075038,0.010369794958376597,-0.08559919253521786,0.0045891288134129495,0.0,-0.004849867552624152,0.011597289225005273,0.03609907856864536,-0.018993824415896362,0.008475792472261184,-0.0048972057245987195
-0.00041106358687295884,-0.018672884002920526,0.011695255981235055,-0.007687805680583602,0.017893453106558165,0.006411359122069202,0.010472649497586863,0.01139247727169709,0.009758159033328027,-0.01012459166242486,0.006292312381246818,0.027003184415602514,-0.02922271846519542,-0.012845240876338147,-0.011225684226536447,-0.0031075047420401685,0.03859218739736804,-0.00664767072548728,-0.001077980052346858,-0.00820983587155215,-0.020175038100689963,-0.003753627738083014
-0.0017564484120886417,0.00207467786531685,0.014236102490883019,0.01812941223676686,-0.004075884100053204,-0.01579304433649748,0.028245982933140883,-0.07291692603785155,-0.03568062192313025,0.0013017913518065163,-0.012220584492222929,-0.03438694167806285,0.013198975353681298,0.057178711001067875,0.003776057680161716,0.0,-0.004159714780490001,0.0069917869040870065,-0.0025233558088329465,0.0028601238969951075,0.006842791403616964,-0.0038541751037865397
-0.0036642523992089088,0.0,0.014468536845813465,-0.02733008433666967,-0.0014050287105671633,-0.004723328872506025,-0.08117673496814658,0.007523602410579186,-0.0023167010712405317,0.014384554733828499,-0.0021562941682644055,-0.002035735719447568,-0.06008999961818265,0.06208154714439486,0.003927075253158635,-0.0011042139476788587,-0.056325510199305956,-0.0041794258666883605,-0.0016693683310328583,-0.011931178196746065,-0.001961047627181113,-0.006127600633567626
0.00522766695311134,-0.00024790370614936717,0.014489075709797072,-0.031839745134937716,-0.0030197316938715105,0.01287431693371833,-0.0806832228352967,0.007070924355665272,0.032258049367293644,-0.013419709281404488,-0.0015035637496826995,0.03385941345266573,-0.04795220177903601,-0.09092913663857492,0.003767887833213854,-0.0009397276953109255,-0.042577651746686714,-0.0026917680421686997,-0.0367438879389679,0.016671897699604858,-0.002224066131748179,-0.005692089323991567
0.008978683231188271,0.0010873543224908244,0.015374010330079964,0.012051765733802566,0.003060531284754857,-0.001214370664960128,0.019672308258869085,0.013542608067093322,-0.0022019689112012797,-0.007406347055656182,-0.0015550001208932407,0.0,-0.012470515334482651,0.025127807478364142,0.023604245663630383,0.006835436218004157,-0.004472042595512114,0.001684500688022228,-0.0013119848388353436,-0.001365159551858175,-0.00034880552761162864,-0.007073137533027435
-0.0017232898451701381,-0.0014703782898889198,0.012041816197462321,0.0228049335870696,0.011544029136516833,0.0157280591642059,-0.07432558125438361,0.010193250106730202,-0.02949939541709809,0.01751256120375147,-0.017848651299113137,-0.02830098462166994,0.010463061784299454,-0.08004519774109459,0.003115898489695443,-0.0017760428187024377,-0.004348242165721029,0.0,0.028198510275163926,0.012496660888525187,0.01056930680455688,-0.004253025720821743
-0.004723138164469988,0.0013636350910773837,0.01728594434094003,-0.010481771392921363,-0.0037829366686599267,-0.007892655523951173,0.025349480835587246,0.01182609222260042,-0.002438696539763821,-0.010825469778797652,-0.001580289857754262,0.0,0.02806598163184537,0.07297457594996934,-0.019468215451727937,-0.0007298818502427321,-0.006047035596746395,0.004017681770640026,-0.0011771894868704905,-0.0006967002695389829,-0.008578704572147954,-0.007665780699423946
-0.003455955226304319,-0.00042158830824040594,0.011701280256077327,0.007960790160047415,-0.005961460665722659,-0.013326758867845415,0.02102385352794066,0.0085628497177999,-0.033563418735417905,0.0,-0.001432682441416283,-0.0005893982616203414,-0.03935877647949823,-0.05334622529812469,-0.0168580461470961,-0.0002078434847356675,-0.00546690367411555,-0.00037689353281571136,-0.0016894980803167647,-0.011639326385089493,-0.0006067728774857006,-0.0054116506983049595
0.005692672648776933,0.0007880300108706678,0.011665086339717872,0.005808467819204181,0.019404142271141022,0.005180625596338516,-0.04162648677845464,0.011312253081428915,-0.0007700027329173604,-0.004614986012385401,-0.0015819421715605648,0.0003024430009255305,-0.009950403761840343,-0.0505500932244969,0.017863396638583516,0.00504948768985571,0.04647168811563377,-0.0017886278843393,-0.0008387543138086753,-0.003877654933281659,-0.0042377453582568845,-0.007440664964592891
-0.0028913420364228364,0.0007471248729472357,0.010876010784038345,0.0069517441948773705,-0.0013083089990153266,0.011794617841990679,0.021727639853555206,0.008838895304432028,0.014510161329279483,-0.009966408415847481,0.0007020163869645517,0.015373272327372641,-0.014987701914394594,-0.012023385795019515,-0.018397221007312524,-0.006595100783661728,-0.04056810438530994,0.022970616522518892,0.014870870854602751,-0.015064556205213827,-0.01096109487944584,-0.0046257121952767415
0.0,0.003357751468886328,0.012496005798205975,0.0169956217741423,0.006158267425087793,-0.006365827056224266,0.020365360798561067,0.009375743301581231,0.021257857382692362,-0.005188761093806442,0.0005838344397953998,0.027763331581719727,-0.0528995521883451,0.020073610203305597,0.023700685890924653,-0.0025635532251528474,0.06076617383228297,-0.015327329603422632,0.0,-0.0020118508483795428,-0.0036025386970175016,0.034561444540066155
0.003669253073406653,0.0009653677712562619,0.012414517221334194,0.005140234440877883,0.005490766187478319,0.0013393227853301312,0.019559330835565755,0.01330326500744302,-0.0024426078886664246,0.007519341780203893,-0.0004903438322642756,0.0,0.014891592981086402,0.021625470845524006,0.003603829521180664,0.0007006628743797261,-0.0045360504751680575,-0.0019996153725580224,-0.0008113163091055323,-0.002054997069659524,-0.0007174762502397541,-0.007267275198675191
0.0,0.0025438834930271506,0.012661198138546645,0.027173960465377282,0.01054711627214909,0.008735018035511702,0.021546486251646117,0.009233734047242838,0.025068607991153034,-0.004730965313740482,0.0068056470290176335,0.023525032005357733,0.023636841236653536,0.05558597185192861,0.028155280691795008,0.00033705668686338786,-0.003971582310897094,-0.011765258015754954,0.0,-0.0014476105673921769,0.012287907023390526,-0.006638467324386943
0.0,0.00255880525144888,0.01485952878798279,0.019215911871544446,0.009529791148585876,0.005169960968526015,0.02013203127798003,0.009427314865355366,0.030365700554275586,-0.004498839907056462,0.0,0.0,0.03137641429711283,-0.05153701140587737,-0.0182219892736211,0.003031235730905779,-0.004727883756348274,0.0013879757175657625,-0.0006301555277086674,-0.0017603340801908493,-0.004399696153239312,0.0487416762196309
-0.01078464347690539,0.0013101998456575906,-0.11288364158406489,-0.01177546600210562,-0.0008574212080324911,-0.0052716747332652025,-0.020936633694802136,0.010733531531852303,-0.03641175860755976,0.0,-0.003985473291740788,-0.0012612868458979076,0.03831456770639166,0.07174391067729255,-0.005821971922550524,-0.0012005379775728506,-0.004668097524201609,0.003308648509171064,-0.0005388485295126158,0.01495724851808843,0.004601852953972176,-0.008936723948213932
0.0019395738364637312,-0.010315024647870964,0.010996899035259628,0.00604181563561719,-0.006508465018442725,0.012109082242148857,0.020665798825113598,0.0085756562424707,0.01381183387410469,-0.011854286292847661,-0.0015200351833916253,0.01923359177801941,-0.016155150274480317,-0.010792222677227866,0.0019427067631067572,0.0006374207842023003,-0.00554064253238459,-0.0027555075611169983,-0.0012302412214075069,-0.015106655506315247,0.011112341476561673,-0.0035090340927005463
0.0,-0.020927843109343373,0.009240737089956772,-0.012291406157084357,-0.0006904228531132844,0.0015849971645069336,0.022133151467068478,0.007900352070676884,0.01429071666865008,-0.011792554045796603,0.0005032044953422743,-0.018451990338642383,0.004521486691890378,0.041128339220084395,-0.022726447622674485,0.0005725180619969381,-0.006418765575505133,-0.03098944927302391,-0.0014542748923066229,0.0004866446658088018,-0.0013647424536449744,-0.0041931628897263
0.0009745141709655569,0.0006852394408095319,-0.13372329978343012,-0.03236457354392866,-0.004316891581558735,-0.013209132619676045,-0.040875311807718084,0.008767497185233647,-0.002593535322713114,-0.004963917237834847,0.032225784315437156,0.05092814341163157,-0.022544007702978375,-0.06164661940827264,0.0021242780460957456,0.0,-0.05776945022033059,-0.021026778665315632,-0.0016663796708282774,-0.0052687471405656605,-0.008646772661755509,0.04963577162448063
0.0,0.0024264484257061555,0.013802456077319142,-0.01366280328556644,0.0068569356341190435,0.0070318821980446325,0.029176932145937917,0.012162324574538187,-0.001250378837851892,0.011658348476808085,0.0008811240187850608,0.0,0.017650283947802298,0.05889387615058173,0.03419387357941661,0.0010970367482536283,0.05668063164182477,-0.022716659664717843,-0.0007614967046601084,0.01126779479727183,0.002976820851360723,-0.0055085736520600614
-0.0024147521846151713,-0.000325365531211228,0.010924143522653671,0.010071311658595481,0.005241264234148018,0.0,-0.031698619112456076,-0.0697297797365003,-0.03233757073184248,0.008041634390095639,-0.003087584924999061,-0.0020272162906688554,0.024417218850735924,0.05632451449949279,-0.005649494893827276,-0.004612351114298054,0.06642628704618174,0.01439220537281077,-0.0016472649624485712,-0.012373591244390254,-0.008228613905020398,-0.007245445963977786
-0.0008116926505133577,-0.0003439672828234215,0.014471599215604855,0.01920804563521949,0.0,0.015650738936525868,0.03208202364963101,0.00888000795928889,-0.003107037643052507,0.01975508515709411,-0.00035557690975466724,-0.0008203208611606873,-0.026096814750525003,-0.08529864636160873,-0.01991752441239686,-0.0006399631245441323,-0.004851422905502556,0.007562290952272865,-0.0022800087731031406,-0.0190690624840471,0.008250724146480972,-0.0038779060757388392
0.0,-0.017872641349952034,0.0152725225921066,-0.0019900320739178004,0.006751091602499166,-0.0007882976123881536,0.02606584385416679,0.006475064754169688,0.03013576687711436,-0.006580532038252632,0.0,0.0,0.017485187110351054,0.020076031909639656,0.003798790800975657,0.0,-0.06037343101084592,0.012955989264670776,0.014510544131767878,-0.010498427316599163,0.005633550245268942,-0.0067802496570001924
-0.000715590471503727,0.0,0.016368634166245552,-0.02380610199644978,-0.014945697692017854,-0.015233586692561335,0.030381633484162146,0.009406871404358905,-0.04453289588854964,0.017574890862724207,-0.020237882953242803,-0.0442361227480952,0.018204713213652468,-0.11070351627984054,0.003937542160376589,-0.00046931584891077294,-0.00688978266322221,-0.0058335416064644735,-0.002125203926679045,0.0021799888025690745,-0.002146884565995391,-0.006686335251221531
0.000947508453334076,0.0009622901293352952,0.012768775084703789,-0.009571960290954478,-0.008289460652587467,0.0011505259441973168,-0.06357953403012069,0.010973406473098999,-0.0006438665733894056,0.006941606216093699,-0.001459001866915137,0.0006084980378542695,0.024857472793087514,-0.01519140393890078,0.023249706597682846,0.003954293851957409,-0.0046211188247158854,0.0010377814247927,-0.0010096058733661444,0.0005601333831181843,0.0013025980932984498,-0.008066208809850746
-0.0025609856044203783,0.0010339544980753187,0.01283786118598046,-0.002790291177682682,0.00196498069759753,0.0024032509338351095,0.02571817939644859,0.006683704930925615,0.02501962273329407,-0.012827301314221272,-0.0010490077215874185,-0.0015962712971335298,-0.04078840018033422,0.049534050997531213,-0.021378642450815537,0.0,-0.007527837763345116,-0.014704653970615664,-0.001239882745452904,-0.0010724866572378285,-0.009671271183288895,-0.005303048543952938
-0.002161007726632566,0.001911285965457643,0.011525006920073952,-0.011769117384970808,-0.0045825509017395835,0.0027035735358789253,0.014891745038749488,0.012551649691522483,-0.021187761038363204,0.009140430262525881,-0.0007335641038770657,-0.027123891087704348,0.02149037133392105,0.061796740045325094,-0.01638147490398332,0.0,0.056843976715402825,-0.009432068853990484,-0.0005010299985096361,-0.0004124519371888763,-0.002103561388427634,-0.006844957224527298
-0.0004437955628831313,0.0006825573624513803,0.01389974657572256,0.011416006164488516,-0.004574927717673556,-0.013382031501805221,-0.051830875210182384,0.01259333486087385,-0.0013128911686064405,-0.006332654324490655,-0.002798822627641142,-0.00029293850571791673,0.027126420758341374,-0.06260321962219523,0.0026509916563899876,-0.0004565626311191913,-0.004799957992169975,-0.0036004857370727458,-0.0010369826632479584,0.0047098945832979786,-0.00037995413128810306,-0.00869166807859062
-0.0010147277194768349,-0.0006087078697848908,-0.12268318799347354,0.029165672840259036,0.033250397653503905,0.01605212583478139,-0.03708791785735967,0.01171670352744152,-0.03143988997388744,0.015899125073619142,-0.00351506287944201,-0.0036314355195335717,-0.015702911273870617,-0.09995160328289453,-0.00392837012420453,-0.003102355225402302,-0.006499105865962936,-0.024225214854778482,-0.0019058405594631473,0.004776045671399361,0.01947329114576172,-0.005879583586018505
-0.0015062009046177428,-0.0005314809110551939,0.013887302299524786,0.021995524500860744,-0.002397087727259238,-0.027534990748907483,0.028417099055580833,0.009759562744784508,-0.0030140350594896805,-0.01555411020071415,-0.001008685473049666,-0.0006903540981559805,-0.0327661209377495,-0.0159184624223952,0.0043060986014525566,0.0,-0.032987901043126655,0.008787591981633508,0.03560604514853002,-0.017852513694888654,0.008829923879172733,-0.0050151963092947074
-0.0010364442096918625,-0.0006876059738141306,0.014896582867086568,-0.015259397655719653,0.012719729552059906,0.011900616870295444,0.03097823072380269,0.0047640052845333925,0.040805349656149174,-0.01773807883038919,-0.013319579251000963,-0.029665078208909332,-0.04716657566716939,-0.08658613820870038,-0.019481115500938794,-0.0008930117886179072,-0.004889479175866265,-0.0014908211130884742,-0.0021971228787375646,0.003504625174877009,0.0017906592390028865,-0.004283542404381016
0.0040494047257587235,-0.03814685733823933,0.01359628739338287,0.03443847116360242,-0.004618050531290602,0.0,0.009711434607012383,0.00919098796698313,0.029833853499668495,0.013205888411543503,-0.0017720245730071492,-0.002702068990184287,0.025264379646586455,0.05700656865406096,0.0,0.01609482701096154,0.07912509196859972,0.0065369985433337136,0.0,0.015778844185905194,-0.0029879685388182753,-0.002277631131249236
