Age,Gender,self_employed,family_history,work_interfere,no_employees,remote_work,tech_company,benefits,care_options,wellness_program,seek_help,anonymity,leave,mental_health_consequence,phys_health_consequence,coworkers,supervisor,mental_health_interview,phys_health_interview,mental_vs_physical,obs_consequence
-0.0006146538393058884,0.00495010805113498,-0.003411092807469436,-0.08247862160993576,-0.0017245016012549137,0.0024118713926609484,0.0005735671915599455,0.0022096964917010433,-0.014723258547679936,-0.003850314370171068,0.01406504540149892,0.006099860379094053,-0.0007773503019774287,0.002139873819992753,-0.010046085725283597,0.0,-0.009083405383530346,0.0022931649265987564,0.0,-0.005210482524551599,-0.0008543227410931914,0.0012666031700088592
0.0013189300476814155,0.0,-0.0030440887218015564,0.06177392344838979,-0.031033808616972757,0.018035427651456357,0.002706384305243,-0.02602470594017725,0.0016453885049580314,0.004816718521898491,-0.0016918420540297761,0.00595066731509206,0.0,0.005029146357824171,-0.010773916698402976,0.0,0.0005764557745889971,0.0028141431932213346,0.0,-0.005088982649359763,0.0,0.0014097114591972264
0.002447585347252772,-0.0004316117933294769,0.0,0.06729497309111773,-0.025749718666863486,-0.005140028556293617,0.0021498750567269936,0.003824905836361865,0.01586947553097233,0.00136683610453882,-0.01976967852129586,-0.013459191805305288,0.005982791975175119,0.010820404856569772,0.010972298147679485,-0.007723593912106395,0.0009296665143041366,0.026274361132703553,0.0,-0.0037381616560534167,0.0016641702240700815,0.000928163529767323
0.002884258656738657,-0.0066055464424087515,0.0,-0.07918461201809535,0.05499197207906492,0.021790077794163587,0.0033781557391425847,0.003793018588570077,-0.010441604839380059,-0.003229273041319057,0.01838968839591361,-0.010268055455480679,-0.0009384375874019104,0.011346453094742418,0.014560827311579382,0.005515342438822471,-0.008474913204915967,0.004658833003215658,-0.0006971387484594783,0.014375542201545098,-0.0027245836135159785,0.000645428531545561
-0.002278718248954422,0.005905739205269628,-0.0026417020759924408,-0.0777116438789783,-0.029822543205358366,0.002640762084669573,-0.002127058076502583,0.0021030683890013134,-0.013303216741687152,0.00377094947250488,-0.0019022554987150088,0.0,0.0017189114247363226,0.005316497352774978,0.009779430434184654,-0.001326985131129707,0.0008126142278363415,0.0029441953319208902,0.0,-0.005178570548930658,0.003429702126737405,0.0010342540968195924
-0.0009403159758191028,-0.0004971275772622042,0.0,0.06079989210153075,-0.026233561092533067,-0.006593630700712437,-0.001576279955079793,-0.024264844623861782,0.01096414393967213,0.0006852297013177373,-0.0021034491288831458,-0.016213433241163113,0.005584932367720997,0.01261932489323811,0.002434229636234868,0.0,0.0008163312155798773,-0.020021436147650565,-0.0006362106508313453,0.014936051474412206,0.004915573067476227,0.0013754833511119748
-0.001362693688142545,0.005766462062837293,-0.0024533345550022956,-0.08354596243073065,-0.030187374284855777,-0.012121252547489558,0.0,0.0025509518806822863,-0.013544131298554966,0.0,-0.0017870018018065394,0.0,-0.0006309183787342269,0.003026835633768416,0.012518791289001336,0.0014524714278652143,-0.008673378875935807,0.017339073558694865,0.0,-0.004773675459967421,-0.0004927427437784933,-0.005500406538794092
0.005404145380194209,0.004812488428572636,-0.002184177206381403,-0.0682471330768123,0.04903992252166464,0.002652117559989158,-0.000514691980911584,-0.014056771599193807,-0.011271550676120106,0.0,-0.018152194106379076,0.0073982819521596355,0.0006841807572869445,0.0,-0.011059551319622128,-0.0009816369267203655,0.0006826625785818262,-0.017247831983033805,0.0,-0.004637374205032581,0.006136767417588097,-0.012048759404346188
-0.0008553775078979364,0.004196801481933278,-0.0011188191811129528,-0.07784897420350792,-0.0270644388549022,-0.00502200341600164,0.0,0.0029124650251906616,-0.00845547132544932,-0.004044932326878166,0.016140382534089323,-0.013235162098796674,0.00430722415166912,-0.013531987451389966,0.0010695235927397767,0.0,0.006755757061363821,-0.020183933497948905,-0.00045722721431395996,-0.023996343989331176,-0.00420931677857056,0.0010400457661625673
0.000535111723856967,0.0,0.0008732903472808556,0.06786276453455622,0.024556436449006028,0.0095823598959356,0.002709985579406061,0.004355384683991782,0.002242776344688332,0.0009050357406580715,0.0,0.0003719911162487627,0.005104505544080918,0.003989542740570241,0.007058229166063504,0.008126151564745877,0.000684993419562574,-0.005526573800945955,0.0,0.012068747546590736,0.0016303469498806233,0.0005716418606099283
0.0007730748329830839,-0.0006634147683520046,0.0008041369555519297,0.06461610183190451,-0.02102869962631218,-0.012973651417472514,0.004622998540194212,0.003158487773825599,0.013515421247916815,0.003981205102897387,0.01787107009907867,-0.012672540908372065,-0.004795155290446091,0.01114620948083141,-0.004784870250266637,0.0,0.00039754243537785255,0.02591642572764649,0.0,-0.002468888083504872,0.002355631178026091,0.0007498013707189222
-0.0020501731581224498,0.0,-0.0014240735808359883,0.06621894419743114,0.0,0.01907717042223331,0.010353865712975118,0.003589631128551281,-0.012050943492222766,-0.004917140778823392,0.010163739216555853,0.002709826789538936,-0.00302888675773391,0.006878721963618611,-0.0168215716196993,0.0013692324253567062,0.000827379622728202,0.011756897432734411,-0.0003475466896926682,-0.002409984869090845,-0.006286300392448915,-0.007263882624014575
-0.0008864831722866115,-0.0004474467700406096,-0.001219033814262285,0.06615307901314772,-0.03282709413663439,0.01352080289343943,0.002508320762259663,0.0045577019421603835,-0.011444403558251035,-0.004362827066650519,-0.002153703604274341,0.01455786718393383,-0.0038597260141615955,-0.013576879044168884,0.001911896721089194,-0.00040052467042853184,-0.007248728118640655,0.005157575753753406,-0.0003253435088125198,-0.0052092708808123235,-0.003554405558784578,0.0011386543176330512
0.0008207622228909583,0.0,0.0,0.05991471187870265,0.04736137742747892,0.0108274881716146,-0.01593531528254783,0.0033030710219689174,0.0013662778187287436,-0.004629401133355443,-0.0009194136010243839,0.0,0.0,0.006573328518393012,-0.013567420578584649,0.0012921750555693681,0.0005627699465975064,0.0036569050231773856,0.0,-0.0017442445715434643,0.005085707621168334,0.0014974349286181465
-0.0005535106000659224,0.0,0.0003315032975088079,0.06356399063875506,-0.020786701533954746,0.009236312797176169,0.002666719964952961,0.0036653312563774175,0.01611215708334262,0.000569424848496175,-0.0012137084474676107,0.0,0.00368295499250545,-0.0019202954652396444,0.007342235546285946,-0.0004888023540968161,-0.009003544548744837,0.01605194455021031,0.0,0.012151820648749964,0.0014634837683486918,0.0007335939799892888
-0.0011182962730983213,0.0,-0.005723447520697089,0.051419014753598655,0.03720880464110674,-0.021545279819824317,-0.009333352222811972,0.0024878266020890803,0.0007301488434437124,-0.0037959469357718703,-0.0017300561203515297,0.0,-0.015972432510596227,-0.0016112867872201259,-0.0064267007421237145,0.004916665003964333,0.0,0.003548990137270537,0.014821600191366644,0.008081491322420475,0.0041513657270658005,0.0013681332757240344
-0.0004692764363803722,-0.0012472972383583128,-0.00037963928439334847,0.05072976135496377,0.039416026891762296,0.0023069953363872436,-0.012401109197130541,0.0014731910158145463,0.010452682245303307,0.0007854432391281134,-0.0005150750783276779,0.0,0.0007098992159035172,0.004074462645008674,-0.008895034234637977,0.00015709812906701884,0.0005440473889005495,0.006952418748907341,0.0,-0.0012758930439628197,0.0037606830546645376,0.0014128177218247356
0.0038236935107409655,0.0,0.012063401570343775,-0.07002607408090321,0.022118534860632248,0.012088418719603287,-0.003533399006969018,0.002459973114042141,-0.00444583428138561,-0.006931731055687233,-0.0023043733111938556,0.0,-0.01384445145111872,-0.01676437031992989,0.0017738532618020147,0.0,0.005845103262790323,-0.02436503452527825,0.010187456412768175,0.01343103013432545,-0.009016174752885436,0.001974584921338146
-0.0022794531811177604,0.0,0.0018763234292629508,0.06636466349046753,0.04781099628138144,-0.005101199462373203,0.003990118186658131,0.004779277359346782,-0.004718682721155473,0.0,0.01573639637007012,0.0,-0.016182019400646373,-0.017676646785892994,0.001835177935370344,-0.0007702194200000165,0.005599888701917359,-0.013296202767957468,0.00942168228136379,0.012990772907523193,0.003943714438148102,0.000744471540604752
-0.004545242889986022,-0.00848802183193654,-0.001679849097667138,-0.07946078916034768,0.027007046476890176,-0.004737360659326709,0.0018113974075116223,-0.016270029013567798,0.016719752590022348,0.0,-0.0016899662778114026,0.0,0.002359552423380709,0.0030081245836148227,-0.01007628929768776,-0.0011896078300975216,-0.010754362102733157,0.024521731223571316,0.0,0.015341789575002141,-0.0006904107686675001,0.0017972825859353878
0.0006482345917655855,0.005739201262979221,-0.0020311105031879245,-0.07867456848547145,-0.0016771897277567532,-0.005374823758758217,-0.0011575932535397779,-0.019558301246951,-0.009421513604413706,-0.005040035186271177,0.018260574475908245,0.013164018554514892,-0.006869794850326169,-0.011490900224242026,0.001182606680446563,0.0,0.0007771280159707475,-0.023850821925231358,0.0026690598297070475,0.016233856517135256,-0.0066051351366946814,0.0014782563431026408
0.0,0.0,-0.0017647564945639958,-0.07405439516251505,0.05153339135324577,-0.004946548331526189,-0.006309765057633814,0.0025445566653236043,-0.012531756167217509,-0.004974629257921054,0.010637483100985452,0.005301075960499564,-0.0009075232608838945,0.0049001089182476075,0.01849609001659752,-0.0008588557814709432,0.009562275887547959,0.0021723590814314198,0.0,-0.003203124287975461,-0.008171408560938138,0.001688392257218719
0.0,-0.0007059702887833724,0.0030918192852561963,0.05067721910409392,-0.02347468110216764,-0.026879342845577206,-0.007808574163578469,0.0031407165522445435,0.005135231304384459,0.0,-0.021562298698335695,-0.019500550880908244,0.006359881966082677,-0.019236304849686803,0.0017427963904605472,0.0,0.005841072975914191,-0.02210688402666816,-0.015471156433536916,-0.018948696817897473,0.004734201769049734,0.0018793748892954737
-0.002170101384980457,0.007402672546639935,-0.002240694956356264,-0.07744999866735727,-0.02987220913570975,-0.01244830097967491,-0.00043142110403778487,0.0021868234793036645,-0.012231966115042668,0.0,-0.0020699478998797215,0.0004653421797125564,0.0,0.006350624590683097,-0.00844508782710329,0.0,0.0005546851718199832,0.02655889906316883,0.0,0.016356419847786567,0.005009637312867798,0.0014929199309428876
-0.002993879633286305,0.0,-0.011827201598678371,0.05044103721607368,0.02898918313485669,0.010608145071216284,-0.003659212954981509,0.003467668855621161,0.0026939270167615458,0.0037402320267514947,-0.0012013465668158432,0.0,0.008714663372133032,-0.0010850501640606086,0.000885269348301793,0.0,0.00374633830416991,-0.01115049417540977,0.01391648483417439,-0.0009136537542893258,-0.0004378645057401681,0.0005698101995111199
0.0,0.0023400195729638266,-0.001965625199273288,0.05730342498857653,-0.02664899505577822,0.002665134946689154,-0.0062798734846572606,0.002091269037857408,-0.01181356172228207,-0.006389585229346362,0.011817648566675717,0.006399028926418127,0.0,-0.006192469564754044,0.0026145184293222125,0.0,0.0005881766500716499,0.002409772700012436,0.0,-0.0036629600662822968,0.006518858011434231,0.002089056003265366
0.0024718393390655256,0.008019098251699507,-0.002959596205687469,-0.07499130639135598,-0.03013427199414689,-0.011047323756168308,-0.0011514612796700227,-0.013912080224123345,-0.013431903257591358,0.0,0.016675126500596757,-0.0076032855620223865,0.0,0.004635883304954147,0.010935035425769955,-0.000826309417122098,0.0006951297245148414,0.02302686312897306,0.0,-0.0051405283607266206,0.0047837087658682,0.0012496611551247871
0.0,0.0,0.0,0.05305333859622159,0.03925339271617006,0.011522057466929449,0.0011749526243089656,0.0031908105791311134,-0.011880162504448802,0.001600927469158478,-0.0009859427956597847,0.003992207616164076,0.0012781229016451331,0.003494205434738079,0.003931565528560707,-0.008506091350069002,-0.007205843948726656,0.008605912009612846,0.0,-0.0014651403102002442,-0.004152182333978474,0.0
-0.0006462716667589921,0.0,0.002031056305966672,0.06733235325993103,0.04864624778135597,0.012123866093304084,0.005546932322380335,0.004532992560774565,0.0023101296139549365,0.0036254674467360304,-0.0014971279579385488,-0.018027947909716888,0.008489042680303843,-0.018434964008471087,0.0020380516164122398,-0.0009150023120941819,0.0007203691317938243,-0.012449387518098307,-0.0006361580916520587,0.012232280883930816,0.0031613273319349294,0.0007827275451305071
0.00039171247823545363,-0.0004137793598121015,-0.002701009969342985,-0.08295751985265469,-0.030145528808495133,0.016640388645094095,0.0,0.0025979546997012305,-0.014099617015327123,-0.002917286234355932,-0.018469927755338747,0.007361139874257967,0.0020773987160702424,0.004943046424757196,-0.009423746338507857,0.0004979868019540749,-0.0091786186348711,0.017827070287420532,0.0,-0.005123082780217739,0.0032831868507234296,0.0009379447467437879
0.0,-0.0009438769091553861,0.01932232530113962,-0.06901233650213345,-0.025860901569032646,-0.0236330016035005,0.0013086583222946535,0.0018891661891812309,-0.006807003546238102,-0.005319164548024294,-0.022738941235617094,-0.01669392584409489,0.004645063488437212,-0.006607990677865758,0.010713252416017727,0.0007463763091338296,0.000865738189530757,0.027132207836198116,-0.0003834314948846229,-0.004203952453038756,-0.0009225431566570047,0.001931158082703277
0.0,9.112510936232221e-05,0.0,0.06042228711980438,0.0022477980399391723,0.007940863048222453,0.0035362004318364518,0.002553670862852263,-0.008511431031078799,0.0010428246870922558,0.0,0.0002746729925449526,-0.0008754772200734728,0.006638625850123467,-0.005052596673716624,0.005446769447085456,0.006432304393657828,0.01234304870740724,0.0,0.011092443228640461,0.0,0.00027760333456558484
0.0004703417862654133,0.0,0.0007622559306782905,0.06814465546533081,0.0519461703696818,0.01810645290160762,0.005506889036861637,0.004542832073489237,-0.007609274687399044,-0.0014028532376763275,0.0135017927257593,0.012675772315607223,-0.005586840513975701,0.0,0.002372980644529991,-0.0006110410427790275,0.0,-0.006504666569126198,0.0,-0.0019028584291303323,0.003322167925387473,0.0006845022144215673
0.0006073421618565458,0.0,0.0005532380446347969,0.06147708493950033,-0.027298869891539068,-0.006073421744766483,-0.013650433928511741,0.0036560226466330233,0.012381091100488881,0.0007748890827577841,-0.0011186883868591693,-0.0105047225195866,0.003903334584844452,0.011741687800247274,-0.015042526473694948,0.0035844902447944547,0.0006703247548959512,-0.00978763006332434,-0.0006302907378712176,0.011443883303330155,-0.000804477753902447,0.001511577809906628
-0.0024085049059259208,0.0,0.0,-0.07249363432324937,0.05232430957695575,0.012839383464023187,0.0,0.0032183441195535855,0.011999481818811695,0.0058682144920260155,0.018035624633400374,-0.015111556915770222,0.005371239266895214,0.012013496057028969,0.012601379479074807,-0.0006805914802139306,0.0005674036313925053,-0.018059617784661235,0.0,-0.0036018956552066814,0.0,0.0016659526381272612
0.0017805708329532849,-0.0006538688532911717,-0.0025725110299787573,-0.08113055342367013,-0.030741658235653214,-0.011930421775019797,0.0,0.0020338732531925757,0.017216651160264818,0.00459167845937047,-0.0019849511239924777,0.0,0.0,0.004075777359616713,-0.009273200046997646,-0.0007287328615482321,0.000549266372309226,0.020549643416612886,0.0,-0.004890149036043223,0.004572780575493767,0.001889275569711038
0.0012376649058173615,-0.0005028146669763152,-0.0012194168622998887,-0.08438107396370889,-0.0015475074538971074,0.011581585849666436,-0.0005288808599747952,0.0034738376327027275,-0.008825183990423719,0.0,-0.002348682100177345,0.0,-0.009880169964835058,-0.0016254396502802717,0.001189242995050837,-0.00042254605601461936,0.0007956918015135234,-0.021434929038632103,0.0,-0.005259867796112219,0.00249966273361954,0.0009139768906961665
0.0007620780432487102,0.003209012307690091,-0.0012768292619800747,0.05955631907976513,-0.03201056619001646,0.0034414476628070035,0.0023348261955406244,-0.027145216553038226,-0.011672902315938526,-0.004576661477839182,0.01772577909850235,0.011681308340504307,-0.002414044357707051,-0.0011839338373233665,-0.011320982571243586,-0.00044329343742102674,0.00045811764493096526,-0.018755197916839522,-0.0002843762860652387,-0.005513034261477056,-0.005413700621830761,0.0010259821490683323
0.0006394287774638045,0.0063986738014750145,-0.0022368244467442953,-0.06532870851176856,0.02713176628694978,-0.0043580372887309675,0.006325378287572172,-0.01280030822759256,-0.012439121191749973,-0.00529565777619123,-0.0022322320182066196,0.010550452921393458,0.0006299143841947174,0.0002680855769501547,0.01128988764790003,0.001944186138122909,0.0008292384319316575,0.030446370938698376,0.0,-0.005515381770026814,0.006389289978528919,0.0019398412714267173
-0.0029376060403103394,0.007980608112314873,0.004961573181792425,-0.05510990006471586,0.021528291261177734,-0.025437471504511987,-0.007076478156238736,0.0013722890973231262,0.003468506431704809,0.0007004185756364887,-0.002286101385968805,0.0,-0.012747182349140851,0.004711112612784036,0.012468617390118323,0.0,0.000500954505802202,0.028892110352036687,-0.0008335195320782803,0.01188172007225872,-0.0007446279012674429,-0.012501871499763229
0.0028227322739586705,0.0,0.000583392584079941,0.06834217030129347,-0.023687491858731688,0.0033799949454835247,0.0009849944486058637,0.004488238280908642,-0.007408482815361072,0.0007525823641835764,0.017961831629008152,-0.013076543411337337,-0.00814441099410371,0.013730128215418377,0.009549028611166783,0.01037768595534201,0.006604941683463698,-0.013622138282855738,-0.0007464871394940592,0.014705886475346666,0.0,0.0
-0.0008418980349237165,-0.0006773134703161928,-0.0034956812339517994,-0.07468599046339887,-0.030619460735213197,-0.004522562868724669,0.0,-0.01238446072267831,-0.015105970613442989,-0.003913774147228457,0.015211826464777268,0.007079342718918473,-0.0010656283027878927,0.0023402905233848763,-0.009316106684083484,0.0,0.0006043329610029985,0.022572345578654947,0.0,0.016407182370276274,0.005818697301057357,0.001748032418678075
-0.0022309061512819413,0.005673230939608717,-0.0021350584240710877,-0.0757485493305306,-0.02883144254535175,-0.012075448855456406,-0.0011905815425825618,-0.016873636139509707,0.0016753047945583886,-0.004802089625518112,0.017383738020097215,0.012380394763512131,0.004272844141205387,0.0,0.0012418851368294,0.0,0.008452951510388898,-0.0215209593355472,0.0,-0.005781198947857322,0.004588317751405252,0.0015683561703503518
-0.0010130342893470284,-0.00046140837652902666,0.0,0.06809687726938263,0.02894928569679766,-0.006601617921208336,0.004054082001121978,0.005132023348738177,-0.008431193697512825,-0.004323660186872722,-0.0027669440668701487,-0.0002938311108296454,-0.015454444132544603,-0.0204322324779645,0.0023071029012191775,-0.000779307636620992,0.007054844919924606,-0.022137214983667098,0.008533834222024677,0.017152111569315835,-0.0012419321775500244,0.0010403302237371181
-0.002082318678735026,-0.0005197214263973106,-0.0004475985939505836,0.06886732740470101,0.00045142605137234865,-0.016100486780725592,0.002003231277477098,0.004400415317316775,-0.01102243425244346,0.0009551653107892147,-0.0022685732792673656,-0.01285419991981595,0.004968399641489291,0.012187963217230615,0.002313967013606491,-0.0005818142618164851,0.0006920138233855802,-0.015123958532990561,0.0,0.01656360305148089,0.0022960091058943644,0.0007075863670993748
0.000304595484748503,0.005227573487717215,-0.003136473850655552,-0.08009508650665871,-0.0011299022735053593,0.016219480517404745,0.0,0.0023939772631020595,-0.013815213812225594,-0.0038332570289281494,-0.0021082296785722814,0.0073914813002053555,0.0013818170094364365,0.00498355671832326,-0.009178181662658009,0.0002875115110186049,0.0010590950615913877,0.02194612806292054,0.0,-0.027949308573663498,0.004651422506913215,0.0011666126650880515
0.0007755172426788734,0.0036741117155078126,-0.0011260723459808816,0.06217867915417572,-0.026466329362633028,0.003280864895083512,0.0,-0.027287937815436016,-0.01016255225036885,-0.0024583615378387935,0.018066537793215418,0.0005153798640674615,-0.00257743956856739,0.011555433783802338,0.01270858599621639,-0.006880943148429677,0.0005087818231279857,0.004915840104185623,0.0,-0.004515855109977013,-0.0008938870541616642,0.0005119689546513109
0.0,0.0,-0.0019575265356263083,-0.06087073509717504,0.05398913843656178,0.01503830920875221,0.0004818200907701353,0.002200034427575683,0.0016009350893416915,0.00243258177113791,-0.001318276268240836,0.0,0.0007554854572446382,0.0027209847709764,0.010548482415369431,0.0,-0.010525541497469315,0.01666114873492542,0.0,0.014360611606908956,0.0005553899862998958,0.0011580645584884502
-0.0005630429102852635,0.004376502487527689,-0.0008760334885427185,-0.07766699710961199,-0.02636491386056751,0.0026311507434744197,0.0,0.0031932210958325047,-0.00794115201974005,-0.004212459266035085,-0.0021041693621852986,-0.014071940428250718,-0.009616702778660668,-0.0018879645567425885,-0.007841802313126867,-0.00028705684818272625,0.0006131993678292896,-0.02018508621962363,-0.0005042915450694241,-0.004422779793172252,-0.004024225275913854,0.0007816612893780106
-0.002368850736995505,0.005333077175207986,-0.002384835023834554,-0.08055824712039608,-0.030020495921834492,0.017818869123440276,-0.0004279200923033889,0.0027457589484571956,0.01624430244706796,0.0005815891463885302,-0.0021854542526284215,-0.008579830532896533,0.0013763580589831736,0.0062739900555431535,0.011103819062970484,0.0017175424912142453,-0.009080887253169575,0.020073021930683003,0.0,-0.005108187845066711,0.0023103693755474886,0.00073329962161435
0.0005955198166793501,-0.0006190932194162588,-0.0011716168491354637,-0.08822796731951973,0.026042382900356827,-0.014980478245008845,0.0009951100786442062,0.003600185127023002,0.0016975425796639581,-0.004586734412277135,-0.0020816970792952774,0.0,0.004518567836405963,-0.0014209503067699391,0.001707379089877557,0.0,0.000751458281088517,-0.01866516271785506,0.005698524679700792,0.015193662178055962,0.002722792543724893,-0.008063372609187547
0.0005921364715273554,0.0,-0.0007063683923988588,0.06130082887833981,-0.021747153519590296,0.008588555993288359,0.0,0.0035838972165240426,0.016433678514723937,0.0005767055118093591,-0.0009742695731974841,0.00028422856478209097,0.0031951178311494625,0.005090662655262176,0.004677695457333976,-0.007615495405771541,0.0007562010177281087,0.014366401663012243,0.0,-0.002985018449387672,-0.0025605470471232322,0.0006864581384194712
0.0025886357288736894,-0.0006297382679494867,-0.0014349813842333553,-0.07985622744089779,-0.027536191927314824,0.018657602525820757,-0.0004420897519491415,-0.022204013682242396,0.0012387236015610342,0.004980811632302767,-0.0022413668500239903,0.0,-0.008822084441949103,-0.013469864477965637,-0.007833828862558234,0.0034281727493767067,0.000834438478415675,-0.022573804515936588,0.003931368641882746,0.014530740578000245,-0.005223083932518344,0.0012022742215312965
-0.0011490799353262875,0.0062925711555125805,-0.002680371195194973,-0.07034873990407893,0.0,0.010199159532445741,-0.0015098337849797534,0.002433026005806813,0.017700053180738647,0.0040424896539905915,-0.0020551045750896975,0.0,0.0006763793107915256,0.004187458149215495,0.010125208360115986,0.0002674929366729491,-0.010677976266083732,0.021944650262682344,0.0,-0.005263504167704653,0.003484522342187872,0.0013938462640452065
-0.0009847758270614699,0.004793624055844775,-0.0015849206033408652,0.06290142480582667,-0.02858043152345686,-0.00524130723877206,0.005196942784095498,0.002684392214220483,-0.01450760886540346,-0.0028917838134719723,-0.0020511308721256017,-0.00738117207688423,-0.0005098412636378143,0.006587875232311132,-0.010402555169266003,0.0,0.0006663673023765502,0.018967292642205924,0.0,0.015481153052733045,0.0033893702661235148,0.0009183700709493869
0.001619473909341175,-0.0005556140046097807,-0.001469081968558765,-0.080805988088898,0.0229226723206161,-0.013855211211838275,0.0,-0.02246665916962435,0.0016875983056081796,-0.004719986689532125,-0.0021932499386153603,0.0,0.004751091960222182,-0.0016980091110518833,0.0013619624211227421,-0.00043865651789565946,0.0006656658625575906,-0.02220383499114384,-0.0003584995061993723,-0.0250863579437329,-0.004656502335179918,0.0014106140062989936
-0.0013939381601002128,0.006480591732168902,-0.002392420892095298,-0.0767239223392711,-0.03061513074178549,-0.0045481088868934115,0.0,0.002239953419348844,0.017583161946098026,0.0005634562199869402,-0.0021279014161595636,0.0,0.0007722048744949289,0.004171451458945449,0.011191559245090276,0.0,0.0007186216820007571,0.021731411617436875,0.0,0.01613951602484752,0.004168578747210207,0.0015194309046993384
0.0,-0.0007701275044314004,0.0056287905394285164,0.05930686838671708,-0.025334956736690596,-0.00687220039065202,-0.007070574082136529,0.0032336647757262435,0.007951694692082657,0.0006812440124434303,-0.02207875837713165,-0.019071692065333053,0.005764968484749551,0.012837464690309736,0.002262109759361908,0.0,0.0006373280553253058,0.003553163169688432,-0.0007763481405685677,-0.018695952621808225,0.004192960521598819,0.001309988395974921
0.0010971233179535335,0.0,0.0004358501990086392,0.06942964749988038,-0.0246663650778034,0.013546779444695008,0.003027370199552548,0.004283336575142099,0.015904619670376725,0.004573094700311274,-0.0012884139313365777,0.0003102943063850727,0.0068506394398546964,-0.000737675625790201,0.002688019893065042,0.0,0.0010391947892370752,-0.013115008533315708,0.0,0.01616592381578788,0.0015506847796690204,0.0011564118961861908
-0.001277802843128538,0.0027018028187125796,0.0,0.06311531642802995,-0.028196621971820587,-0.006598807141748254,-0.002306253136147638,0.004342602487596091,0.011456521263679072,0.0,0.018509435016978843,0.016468767383039387,-0.010035821169012023,-0.01844075558216521,0.0023501938368721115,-0.0006001057607433469,0.0065167579881126245,-0.01874574024598311,0.00984825957638914,-0.022633354842022623,-0.005785666569625151,0.0016037947044295897
0.0032283576329375716,-0.0005747914165883314,0.02352115540128496,-0.06634220868065696,-0.02570883783026623,-0.022145124534285077,-0.0027920659885877497,0.0013495331604144734,-0.007077658818131029,0.0,-0.0018329920651189574,-0.01278776955792596,0.0032928110225972917,0.007771328341856551,-0.010621965386000756,-0.0007240687285483202,0.0007251426295349014,0.003550971242000371,-0.00024767324588708534,0.01269877703766064,0.0063821114782927485,0.0020368280674591815
-0.0005461048528162659,-0.0008696088285190303,0.010366693061159062,0.05525945926417302,-0.023155379168858098,-0.02568853248953355,-0.011631948556381735,0.0020798393789509227,0.001483178928802187,0.007601743089580997,-0.0016868649405254073,0.0,0.005404611415117201,0.00482059431571114,0.0027038914526936082,0.0,0.0007868945669495912,0.004080449741699057,-0.0008985440799402847,0.011558437627977931,-0.0005378012451400377,0.0022804524832246847
0.0,-0.000554041883526403,-0.001403023795962523,-0.08493171835960164,-0.029026224569353345,0.011721327218695014,-0.0005987567511995875,0.003166812955700281,0.0015798977230262884,0.0043329115267256545,-0.002066577611596558,-0.014848056708917402,0.004426923783061625,-0.001408833898052863,0.001240364948502562,0.0,0.000762313078537389,-0.020012833314752294,-0.0005470881478550627,-0.0048333045274674274,0.0024111018327453576,0.0009854778458985303
0.0009307317329561955,-0.0008870492862778686,0.017962152370911005,-0.07976037503899874,-0.02801244939727366,0.011660809558457233,0.0,0.002604579179331157,0.0013455807341520142,-0.004695046136812478,-0.002752478924883498,0.0,-0.01297912647620464,-0.0017935548542858514,0.0012092189961777113,0.0,0.0008294638117288923,0.0029396440191816857,-0.00039208840174552624,-0.005127693844856451,-0.00045664560497171713,0.0016778461465627448
0.0030122677475670576,0.0,-0.00732534134822233,0.05251315526447722,0.03933503747470156,-0.026474195246060272,-0.0141081647538121,0.0030978668073655003,0.0011955159680205945,-0.006005407568556213,-0.002012024176060506,-0.0003537952682873026,-0.01648169423762789,-0.0025494532599265674,0.0026598390016027637,-0.0005067581731949293,0.0005757339062083342,-0.018401522344375303,-0.0009458667400144023,0.009163709146123375,-0.004752360659724372,0.0018359833906002737
0.001976015098119327,-0.0008036198041367765,-0.0025399535168685837,-0.07438250362478105,-0.029950097508764487,0.01696004628471583,0.002244458602875539,-0.014210215129883682,-0.013647806087194419,0.0005777455026306118,0.015343745582227643,-0.007503250306889373,0.0,0.0044172837164914176,0.012984271075943988,-0.001559003572190851,0.0006978910510021096,0.0028896825914234425,0.0,0.015306669755810576,-0.0008560026901314743,0.0012595218361096394
0.0005964642406668559,-0.0007824249966428953,-0.0008974965991601289,-0.08414781541732888,0.023879244910547374,-0.0060904151003165,0.0012111873099912539,0.0035506519547440496,0.00931008356421853,0.00031161337350364,0.01803532860158011,0.0,-0.01334800442120246,-0.0023538013254415513,0.0014244696699107565,0.0,0.0004814361298785333,-0.023135776889565036,-0.009061845789500506,-0.024221823951998053,-0.0035521429823566764,0.0010208310373375773
0.0,0.0,-0.0015650026909460185,0.06231335028861427,-0.028451251141138553,0.019179241372135274,0.0057313566448939715,-0.025965065458478983,-0.013023686112413144,-0.004159098608097057,0.015456243296120118,0.006448802088799077,0.002811226967830748,-0.0007657548060098851,-0.011555352064017442,0.0027437416162893,0.00045342755462182693,0.0032742522321724003,0.0,0.016043054571976564,0.004256018734325302,-0.006044287958888429
