Age,Gender,self_employed,family_history,work_interfere,no_employees,remote_work,tech_company,benefits,care_options,wellness_program,seek_help,anonymity,leave,mental_health_consequence,phys_health_consequence,coworkers,supervisor,mental_health_interview,phys_health_interview,mental_vs_physical,obs_consequence
0.0017702098933227162,0.0008854103633963023,-0.031918511272284414,-0.05411098963465499,-0.05336593320477476,-0.0004048320565375324,-0.011927184059118814,0.010465160414665775,0.0017425792698680387,-0.026739485617759517,-0.0007553102997302774,-0.0020350666638970505,-0.03141686335285385,-0.0045607334676052574,0.0006671411091339063,-0.0003593719108484633,-0.0007081034416621251,0.0,-0.0010401415346783793,-0.007480870925928945,-0.0017521273663787806,0.008801455984685874
0.01915441246670699,0.0030707055785271237,-0.05303526382705909,0.05337730057356552,0.14004004684263563,-0.01541496789544328,0.03323735312328178,0.014067276095874551,0.0024919068260783397,-0.04170545881555983,-0.0018854774286266411,-0.0020829331960775335,-0.009510465796000872,-0.00536849903388887,0.0017754543969946586,0.0,0.0,-0.017702239254580584,-0.0019973445556615704,0.02940072119641847,-0.017218082850958896,0.01185507311681877
0.00824063387617048,0.0006905471473661825,0.0046452937588842376,-0.05609744189209524,-0.06216357127303969,-0.0007824765971992037,0.031191880866296047,-0.08404635304978668,-0.022027159201568218,-0.0011571110544125883,0.005850129058825378,-0.03186661980256744,0.010273652599526926,0.01622980059106489,0.024050352136323925,0.004642746240844574,-0.0005408924194918339,-0.00031651549513922895,-0.0008667007554361053,0.020683786544620462,-0.0016228440437988786,0.008861682119801512
0.0008469373461662622,0.0018022663990976233,0.004537032726728334,-0.06447587784168266,0.05128615827565401,-0.0012608591624008927,-0.017607309419777062,0.012954756969987088,0.025002436752449543,0.0,0.008744698369591608,-0.0023828077643140537,-0.01740775905768307,-0.005796971769168005,0.0028140519302889792,0.0,0.0,-0.020826390325715823,-0.031178088481254973,-0.04450511297642956,-0.014801097205998148,0.010528508730504121
0.0051459014375456165,0.001694860484575619,0.006405368081334159,0.05216580489105002,-0.07432857322195847,0.016110555127443763,-0.00843789958174937,-0.06094753492451596,-0.016553842934069796,-0.03499734695082171,0.004136381140857462,0.0317767899998241,-0.0072734736776948325,-0.0034325922813418694,-0.00794832581909996,0.004771048693875854,-0.0005920500393157371,-0.0025681011320474864,-0.0021573707622398867,0.032169096235952516,0.015907890717942755,-0.0652250018061691
-0.012459053815649653,0.0025195209437819557,0.005312781687938419,-0.07946080432434402,-0.009340033128590634,-0.009835932666460673,-0.01620247060740343,0.012755598706838256,-0.021065261363314602,0.04532091303487169,-0.0018952529046838134,-0.04393578017445179,-0.011483622606106874,0.01817586057105384,0.0007587959112021872,-0.0006469375159125545,-0.012480902236195985,-0.018605898842961377,0.03440399451673755,0.028216706426384568,0.012550841867536031,0.010530660663891286
-0.012072866294743662,0.003361977555618536,0.004831401157646529,0.04876571447021168,-0.006871819419682387,-0.012193895115166537,0.035949407778967546,0.01492560195409964,0.0025531659067848794,0.04595213739555782,-0.0022935755464198876,-0.0020662103733945433,0.0,-0.03634302913596165,0.003192128644300282,-0.0005633354376202767,0.0,0.020736872451238075,-0.0020261398730223035,-0.006755076909364971,0.008840511454124872,0.011882189313964064
-0.004519127157386588,0.0023569257906370933,0.006968791009231978,0.06331538993360375,0.15445621191805853,0.02140600312156629,-0.010773659124022728,-0.07117804120667723,-0.013348262282808276,0.003189276725961171,0.005636296269297764,0.04696466202567123,0.012427387290759567,0.003919385173276779,-0.016790386534055457,-0.0007139809528902141,0.0,0.0025823658358540558,-0.0013893138333642974,0.03863811997171063,0.02018838102795467,-0.07237065053473202
0.0,0.002100463276074497,0.004931061963760985,-0.06835410231645325,0.05727569388084164,-0.0019325940728847774,0.037023465111109974,0.01406723337707124,-0.02178532332080083,-0.042465753596997065,-0.0017377992362267863,-0.0023149279298066566,-0.015996569212403403,0.006590047323501904,0.0019344499034987753,0.0,-0.0008134629749969261,-0.0220835299310108,-0.0015494438444877273,-0.010167583114347914,-0.015595954109708654,0.010617921564312405
-0.006290689937351934,0.002005717668026444,0.005918302789787597,-0.06090608165376303,0.14053844635095356,0.0,-0.01907934748418258,0.013695171431540074,-0.01702374827257716,0.05039580126629717,0.0051637063540851125,0.04466774136148405,-0.006188293511887863,0.027119027386570155,0.04432725702726653,-0.0008409977073106645,-0.000827896124975358,0.029018080523289302,-0.0016480489166121326,-0.04313827029871081,0.012207579393297502,0.009162619079958662
0.003946219412858429,0.0020760651698064486,0.004639442606107651,-0.07127621844836826,0.050501873052000795,-0.0046853848384066366,-0.015616685006757086,0.01203843814791243,0.0013003504710743588,-0.03914421688941892,-0.0017332751970355192,-0.002854734596853703,-0.01953923896602508,-0.02787673184049011,0.0011134860263897484,0.0,-0.00015816887418945713,-0.000721367192046643,-0.001395535042218607,-0.010141830457261955,0.01071518575566683,0.010251668422292776
-0.006676995888053806,0.0009888843083486962,0.004492013765773982,-0.05733878595422873,-0.06691109556560182,0.0,-0.01610371316392983,0.012248382303103638,0.0019219342854779088,0.03353744267054763,-0.0013964380239146184,-0.0033174194130760233,0.009980426942072648,0.017440819703636604,-0.02434788106322114,0.004415611045609259,0.010072072277469342,0.022761572787495014,-0.0014538102294268107,0.02218075871889498,-0.0018081276407221174,0.010255209051968722
-0.0004785521517827418,0.0030026070622502657,0.004630632697201871,0.05054709003302388,0.1393788291367,-0.012674675663902462,-0.013341465400145093,0.01117105257133026,-0.014102515076686372,0.0035912280634785914,-0.01713103216125179,0.03661993208407773,-0.0021413866736440393,-0.006161851223580816,0.0004676873265857651,-0.0005177487599435332,0.011997403505719635,-0.002066682999281233,0.045326308631543036,-0.04413347472664694,0.011775094807836504,0.01151839291403059
0.0010405285373642943,-0.02428395939874635,-0.0420734977682564,0.04495166352797436,0.10289063309235597,-0.0038479943372508483,0.031101729137567227,0.012268601366319371,0.0025224258062794547,-0.0350125620584946,-0.009943665137301216,-0.03573726245862452,-0.02834421682163746,-0.006742187772418497,-0.024121162033581677,0.0,0.00965652428569971,0.0006889143902666477,-0.0007958175317218322,-0.008465998727778434,-0.012629163407453597,0.010586878312729649
-0.00763022539527141,0.0012125453434607327,0.004072565192162593,-0.057450766971019314,-0.06352417113395853,0.0,-0.014920396600079846,0.011672359554905386,0.0024216973182328346,0.03128134512188996,-0.001386424811709911,-0.003078237345650863,0.011199720204744964,0.015946264409093996,-0.02172838931711085,-0.0005797035738892252,0.0,0.0003852339975000691,-0.0010785971376157666,0.02117397362756883,-0.001548481640578081,0.01050775293924118
0.004128411180794128,0.0,-0.035010647777770076,0.03251298151480014,-0.04414295263819919,0.002721463686686132,-0.010017430955720918,-0.06106673837192251,0.0009215572758879444,-0.0170210474079128,-0.00020508115875054675,-0.0019727768784497807,-0.008675700744009751,-0.016243079532947676,0.0,-0.0005399647101911233,0.006896801813021103,0.018291532942887104,-0.0008730970553184336,-0.0057943058671944825,-0.0012234945783124729,-0.0587192500769505
-0.0011078518305839835,0.0029003046472938776,-0.04362180486958504,0.050762140319152,0.14222758774556657,-0.010472384608329152,0.03726587661159861,0.014977676936825186,0.002916055657676199,0.04770657299236705,-0.0014931451296178594,-0.0018490692552029057,-0.0025405200831815494,0.008116488121338888,0.0035013628988501064,0.0,0.0,0.0014151534573336802,-0.0012927525563073972,0.024909091722060267,-0.01322495995164219,0.013261320031163981
-0.00432027747076226,0.0027176880368218956,0.005016489861553945,0.051203559193788176,-0.0047805487601608465,0.0023853974614354706,0.04116693793537235,0.015169736310762377,0.002481028098944557,0.04991006496504499,-0.0014981018749125538,-0.001921942593980902,0.005912722510182988,0.019957310026679928,0.003408765861642196,0.0,-0.013354334608658279,-0.0200666535698599,0.03312583008571253,-0.048453433574432325,-0.016145921841585212,0.012299015100459013
0.011719967763671636,0.0032355038512815125,0.0037886827582539187,0.041539339270866595,0.12561175730137097,0.008754209104409065,-0.010662451286154798,0.009620247330337768,0.007849980911137085,0.04228938422305573,-0.0011124671013193587,-0.04016983716312889,-0.006768733120309834,0.012117636287168849,-0.01532799683522345,0.00036268011692379106,0.011795660556096961,-0.0004704643972616974,-0.0011211036525151797,0.025917197946671935,0.012473890270871384,0.010646180664999894
-0.003361399730434345,0.002410022018278675,0.004096877053323398,-0.053612912501179506,-0.07227747676210104,-0.0016017361217781285,-0.016702678400497478,0.014550393388881951,0.0261672002104983,0.04239836814006752,-0.0018645786725432494,-0.002370334407755045,-0.0035589411688376504,0.007125556029362868,0.03313728874196427,0.0,0.0,0.0009232220037733419,-0.0015789915427518277,0.023410492467931275,0.009879655682281486,0.010918376727974192
-0.0011746980097419556,0.002351024459420913,0.003568780980173469,0.03487892585664763,-0.06981552621744636,0.00947464388308195,-0.01447661421915894,0.011675799226321303,0.02198731504770476,0.034039316614203494,-0.0026855817060389177,-0.0026902453452251913,0.0005772888355538644,-0.018585654457978107,0.02117778022587609,-0.006140385542989268,0.0,0.012093428799379212,-0.0016811619658433433,0.017320901066741577,0.0,-0.07557420374716325
-0.0023897392447744595,0.002428174798912462,-0.04753928006070611,0.051571145588771516,0.13553433615761795,-0.008762884461067412,-0.01736431425717453,0.014615940012227505,0.002252697827368366,0.04839677438622207,-0.0016028424628188737,-0.001851203697182148,-0.0038690770055160584,-0.00581514203228127,0.0029853288599775984,0.0,-0.012558923270039105,-0.019091268984433498,-0.0014225577128451836,-0.010120191397366932,-0.01594109339219773,0.01252371737049457
0.004156117122706812,-0.02151779763623808,0.004798554120893118,-0.06306223714202369,-0.010857536062073792,0.0014834977171076181,0.030270960547887003,0.010528113301770985,-0.021143543806577805,-0.03517714011365502,-0.001527770713487763,-0.003239691071973984,-0.026671270897976086,-0.006950168612269571,-0.024724774480176948,0.003975943190039102,-0.00021846207228162843,0.02024631544562266,-0.0014447850821896937,-0.009019789345382521,0.00966763952064967,0.008746684624648199
0.0006522975586018947,0.0013401867923265136,0.005089187344522221,-0.069091450768632,-0.009428325161735312,-0.001636364006923489,-0.01624449608417286,0.011398552275020358,-0.019415746984655834,0.0005592631717037148,-0.011237505498457914,0.0348791910749033,-0.013734470836879691,0.019506090596268694,0.000983270193577521,-0.00046761286960571476,-0.012681678725708604,-0.026788562244968585,-0.0012132452402749587,-0.04418575971307436,0.01081201762808813,0.008761994651119098
0.007827043006871759,0.0007306371087569749,0.0032430966509815473,0.03820011126954766,-0.05529719177940883,-0.0008429838056288087,-0.011473039692528879,0.00970476387865564,0.001140608476408119,-0.026855912630498864,-0.0005032072496547642,-0.002168410055587787,-0.029555110076064206,-0.010953249439727121,0.0,0.0,-0.009066849067368547,-0.016515423083517885,-0.027323771829742077,-0.03756388842384362,-0.0016941194541300053,0.009296456646258389
0.0015569637675330525,0.0,0.0037634188319763673,-0.046845536063700524,-0.04645346827676512,0.0015696541789158094,0.027490571054360383,0.008605629030463982,-0.02147646543853147,-0.021865381831332804,0.0,-0.0018318496155868072,0.014141497794884165,0.01417457386499071,-0.02048041259689901,-0.000601717402018833,-0.0006438229704081207,-0.0018240756106380103,-0.0007751181958867842,-0.029296413060542148,0.006803843036908674,-0.05804963818774585
0.001137344477214842,-0.030362121192185683,0.003889178773358421,0.03627769993085088,0.05199781180613841,0.0028318512011312725,-0.013921805508362172,0.009670411138912849,-0.013597281224378588,-0.030797193278635088,-0.015156438001576653,-0.03576964279637947,-0.0005135868529972805,0.02285773622966811,0.02317570639536237,-0.0006700760556451216,0.010549542602888758,0.016825333628935825,-0.0013584505038136214,0.017694290191598773,0.008341836854800659,0.008880238703676713
0.013903585469752025,0.0008344058938843086,0.003744897825972975,-0.06178806149551992,-0.0528412871129936,-0.0009813710237353806,-0.009802363043856658,-0.06062447770040006,0.02135840136414256,0.024676756689582403,-0.0006852596359160014,-0.001956091286257723,0.009954070816029597,0.0024996800544804117,-0.010526064923213355,-0.00046122932946328826,-0.00021330703014536335,-0.014159921725571305,-0.0014131002824357745,0.02066038985263224,-0.002182921991077907,-0.058498155766967805
0.010913152341550408,0.00273483893693105,0.0032542266681041543,0.03735850072017066,0.1270541010617336,-0.002193290755536037,0.03172292600228312,0.011512805168176404,0.003185349997595968,-0.0329031152267774,-0.0020371440022960152,-0.001973488369811205,-0.0010515224104829524,0.01953049858322148,0.0019322023900071872,0.0,0.010556040842408576,0.01322696631046294,-0.001013527256913116,0.01984432164677677,-0.000601745352990124,0.01092355151690333
-0.01092564036070552,0.0033391021565731464,0.00616415986458024,0.0638323047287789,0.15379596783484697,0.010968184956015854,-0.012674985644443602,0.012308158046814675,0.0019327217078355524,0.05126797025062795,-0.0011760791711535423,-0.00206841317860899,0.008430901765309196,0.013913306194267602,-0.015519867672340986,0.0017326699717595704,0.01391346733225371,-0.002023444917128945,-0.0015965160401794686,-0.011703629883984913,0.017595713550114127,0.011784249286382276
-0.007716148989023994,0.0,0.003981791675148713,-0.058865497925578915,-0.05508982948094192,0.003293231943486359,-0.01035935885585551,-0.054861832183748474,-0.014491488329961257,-0.026964776266776652,0.0,0.024789011640751576,-0.01562929299444181,0.010394545771596791,-0.015124062356339809,-0.0002930833672618663,-0.0008021306873860282,-0.0028640550139469173,-0.0010355756058566257,-0.009144145982213997,-0.0024921114504079245,-0.04999834920631599
-0.006800482444466097,-0.010642897965664783,0.003921078782337161,-0.054863594134193,-0.008470529236548008,-0.0029990242050196942,-0.012707205234729926,0.009543092932361838,-0.02238613773651285,0.0006851890879486129,-0.002884062008729615,-0.02421285641434346,0.01375154084289439,0.01250166592761091,-0.016413292874367377,-0.000550973521240411,-0.0005239735472568471,-0.0009753023569974417,-0.000969013183488142,-0.008063200128063573,0.008185211849873048,0.008761940106432428
0.002673262531896333,-0.014927122817072851,0.003821516606666005,-0.04894449875980043,-0.05821934560116041,-0.0014150331893629145,0.03128788584083197,0.011939138322233171,0.028537198958167344,0.028580245846368268,-0.001187992029718454,-0.0024239508570411176,0.014618967627767843,-0.004901783021292868,0.0013000230089342771,-0.0006795108102749218,-0.008559644440435768,0.0010961855734397633,-0.001039558005099084,-0.007116543042036756,-0.009561415602423828,0.010351865806385509
0.0058285184147897,0.0013152202907224797,-0.027829042243244808,0.036581423464142115,-0.062432909492433124,-0.003646723193083016,0.027159347743871833,0.011731726897362245,0.025988720449850976,0.0005856526868277603,-0.0019944359038424238,-0.002999268012927492,0.009331652314770303,-0.006130961812001026,0.017529953449528617,0.004932326470404803,0.0,0.020117996134097135,-0.0005669617890336764,-0.004524875188907502,0.004032473344664132,0.01151887650966888
0.002390241126803857,-0.020318881855715128,0.005391922314618606,0.04833785711723372,-0.0627989311312068,0.013929638393051738,-0.006721224076712336,-0.05046269433242051,0.0010241357472746543,-0.025598667749708093,0.0,0.027645506161312308,-0.013605279517028834,0.0017368423333212271,-0.0035551924795340015,0.005514633581457481,-0.000561222242552159,-0.006867040124127012,-0.0018526745231641356,0.028890273424416302,-0.0032713084315548688,-0.060524667202689585
-0.010060267854395635,0.0007492130999088506,0.003683487858127556,-0.06427862456575187,-0.05374721607617215,0.0,-0.011789009754157777,0.009381424626370413,0.0013628949410731707,-0.024968079470629574,-0.0005608498265390963,-0.001853737265585017,0.012276792348628524,-0.016794508354045386,0.0,-0.0004696993254617206,0.0,-0.016297421820398412,0.023922226243267147,0.020955192410391107,-0.012880902491515328,0.00937594331882699
-0.0023610289213109596,0.0017269098656904748,0.004928760766448017,-0.05902701658119137,0.04882875483272038,0.0006820355489164255,-0.017444347288765354,0.012217905894649165,-0.02104447720990386,-0.03961522475706451,0.008461821161054211,-0.002456147813265498,0.00724893254727138,-0.01924025967404467,0.03224426938885758,-0.0007306806349823671,-0.00038055069183465235,0.02295048639896749,-0.0011920818146916399,-0.009082147535537474,-0.0023488189561393295,-0.0693525672734677
-0.008049283582591818,0.0019767901051595026,0.003801569211388894,0.044818940954938755,-0.011739352838053094,0.0017275952519560547,0.02531804473647647,0.01110167539636035,0.001387968261414416,-0.034594173352580415,-0.001374210253849104,-0.0356888193072235,0.00539171587426482,-0.004874178000008429,-0.017600691670441256,-0.0006289604755224959,0.01025823773859581,-0.0012413815967756735,-0.001331545903614648,0.024710640066516784,0.010148004598200217,0.01093674675768902
-0.01254779043409569,0.0023629044954676277,0.005032694122821875,-0.08099494207724424,0.05794812179461641,0.005668587013858386,-0.014928192905391283,0.012033534135713193,0.0011513815297949023,-0.04195833299524877,-0.0014049727960189218,-0.003260392275690926,-0.010132239956431456,-0.014653862994505981,-0.022007308700043623,0.0,0.012667440502623573,0.010073437284458094,-0.0018233947688632915,0.03000917698897198,0.014046565049246073,0.010978543204860011
-0.0014658503880424746,0.0008370531579790292,0.0040186653133506825,-0.055147953131392154,-0.056906846669236316,-0.0016348311548363896,-0.013682280588581447,0.011361299669875948,0.002155928591707444,0.028912386507263403,-0.000824572941419362,-0.0021173302648300834,0.013571609918188877,-0.00485088969348906,-0.01911966035544547,0.005096209372450393,0.008652501679935073,0.02270424883352725,-0.0008583594003399157,-0.008098275354304033,-0.010805406660027078,0.009763558161039354
-0.0008801126540134499,0.0031134823770063505,0.0036286352559467203,0.03775779412991165,0.13234447535627697,0.005060773220817424,0.03307980612606424,0.012491273709168964,0.0019857987816978596,0.04049911511165638,-0.002300476258877561,-0.0017501732751288024,-0.0014502071244509099,0.019953283465890193,0.024569155737030664,-0.004665473146529167,0.0,0.0,-0.0012767820822453535,0.019084116466885293,0.0,0.011382098787445949
0.03570940899957773,0.002566746700652184,0.00612844432576902,0.06359425143241876,0.14512066189484896,0.021450337512531344,-0.009975138436072062,0.010208859638707476,-0.010064485515527539,-0.03733890249351317,-0.010097540699375615,0.04292252230419798,-0.0033902237138329974,0.01121224719303672,-0.00928401194571598,0.0,0.0,-0.0007971761366133701,0.0478674694458297,0.036606864195244115,-0.02303176364743159,0.011662510515118518
0.003997488781831891,0.0022400020521605116,-0.041227429833099946,0.04415728403366881,-0.07203264050182487,0.005411869966391432,0.03153746507679663,0.012428077024652096,0.0027499513118595525,0.03604428994243859,-0.0021325744939216865,-0.0028413306984295117,0.005917774561343472,0.006187816186139679,0.0021115622262638037,0.0,-0.008314997011502442,-0.011081915466761447,-0.001128642525900482,0.022154383784392752,0.009417473978914983,-0.07668330413192968
-0.0020148111913724717,0.003898249806680333,0.006780802776277406,0.06741943153922109,0.07387920897578035,0.01293807950823242,-0.01106777438263204,0.01126552197567858,0.00192051827941251,0.049052296357073866,-0.0015632636519995677,-0.002703722762865228,0.004221063941656493,-0.01898564816219471,-0.010493138255953008,0.001631177016162555,0.0,0.0,0.05061211258913911,0.03847218976105454,0.01848529138716115,0.012024721820935613
-0.006078660563032815,0.0,0.00433413226097062,-0.047693207844005395,-0.0579982482313616,-0.004130379975849031,-0.014773499609733646,0.009681574869267117,0.001246848391306933,0.0,-0.0005365814198286436,-0.0029287547925379333,0.010596460307750794,0.00541101228902913,0.02652961632729628,0.006973070164344142,-0.001094621360215522,0.026418013710421157,-0.0009392699128295337,-0.006390596139560077,-0.0015516771410614,-0.060225646342551745
-0.002781152360148753,-0.017244507028965378,-0.03796655755569278,-0.05725456861488895,0.0393126316006563,0.0,0.027515642124721865,-0.0785845128100721,0.001110246213758742,-0.03078650658041858,-0.0008859300359638778,0.024392360379800332,-0.027989278421635316,0.004587301559181911,0.0005671339216924837,-0.00037906557481467984,-0.009404955811190205,-0.023250932298797877,-0.0011527875250469666,-0.007387142602606062,-0.010712543465897922,0.008264592219346195
0.017903249122861894,0.0015386049685602043,0.0042603739116734715,-0.06879705338494548,-0.06606444745964529,-0.0055362803669843684,-0.013491322053917273,0.009813429812719396,-0.02029447925955031,-0.0005821320001655806,0.006659628666241577,0.027512090612332268,-0.02363785603138433,-0.005572710228563327,-0.020119445410062973,0.003067183402822355,-0.0003321410708999343,-0.017779406241926407,-0.00134050257608767,-0.010120749481288813,-0.015810923165481678,0.009499723990172598
-0.0023421501970077503,0.0,0.0032874910705302345,0.03601677485965019,-0.049218346620220836,0.0012077078768368758,-0.012665461286921191,0.010408521635950909,0.02701072100654082,0.0012438113859859314,0.0,-0.0016484178184155195,0.01457743446366655,-0.004513347264209593,-0.015094660096799203,-0.00040485576708041674,-0.00048193933154135516,0.02047296751115216,-0.0005105945621797945,-0.030222534657233728,-0.0011803518464875654,-0.06739213676180326
-0.007808289056860096,-0.01377170073004895,0.003805299223286235,-0.05504470306775322,-0.054545519355193126,0.0,-0.012114674044982787,0.009675401356556645,-0.020201430287707878,-0.027198674438825815,-0.0009136425991380093,-0.001624635741870828,-0.02930979893483776,0.013586907835823808,-0.00026925088489576643,-0.0008270641601858253,-0.0006450662219581738,-0.021056718249165052,-0.0011827031783291642,-0.007840459046528428,0.007635692650263551,0.008058983318286583
-0.001464102704755079,0.002866652727385368,-0.05205561475374243,0.0561698682226824,0.0664773382668643,0.008054497688254947,-0.013726089698506024,0.01226333276495508,0.01992296247060016,0.047430620544252,-0.0014780105889591246,-0.0018237390424908247,0.0,0.014825032126580883,-0.015792563520301825,0.0,0.0,-0.007861202694160444,-0.0017077749402834574,0.032811602695475756,0.0152801980974131,0.012551250197190111
0.0016327202927560157,0.003281967659254463,0.005509642344637109,0.054270211102737054,0.14014990530730714,0.011310100960499414,0.02339413812424131,0.011042460384407472,-0.011174690122933907,0.004012256582583397,-0.016751854000230947,-0.037475797191014244,-0.001964511631532219,-0.004735280145355856,-0.010791866085301943,0.004051920317568925,0.0119579490715865,-0.0009815886537962492,-0.0019272164232374308,0.030594337588505587,0.014384000897044159,0.012000477781066665
-0.005467775386033501,0.0009763486054913577,0.003957340230899364,-0.051747642826366305,-0.06062196659238693,0.002238615649285092,0.033560253467368815,0.012701849044639588,0.028528127717795223,0.030628814007953434,-0.0013711576920702264,-0.029977342356315294,0.013609167441744143,0.017227961528032503,0.0012035147602983192,-0.000675789266083816,0.0,0.02596200830428047,-0.0009564996348100166,-0.0072612793872898155,-0.010282125269521988,0.010552031691888049
-0.009656561990620866,0.0015312532877640864,0.003673354779703574,0.03944281613799246,-0.06482363259397694,0.004148377475164037,-0.012932671613233906,0.010534794619313073,0.02189169807479055,0.02879301136958613,-0.01474633971218092,-0.025941525542051026,0.004994820473678608,0.014416152235022552,-0.014221631361909326,-0.0009085642710167387,-0.0005497982129394014,0.011239213595801838,-0.0011374640281394855,0.018276608944810962,0.0068893409284183985,0.011228852914912484
-0.0020669605893251673,-0.018804926732795758,0.005648950010563104,-0.05853178774004268,0.11066150949592017,-0.0034018049879807034,-0.017088310231069517,-0.08067184986778651,-0.015673780885850894,0.0005251802167659655,-0.0004527790798924248,-0.04420190674319606,0.005646247327412386,0.02585608451898636,0.03742764033997156,-0.008458766550793759,0.013939926255593503,0.029735284523275334,-0.001412034506427775,-0.00816115760149292,0.0114726548657058,0.007980652202140434
0.00042294276502102823,0.0029738986102846726,0.004275662544975703,-0.047686309783900246,0.06568446057009811,0.004545300266929286,0.03783171958956162,0.01442954078187711,0.021598658674796184,0.04432861591599824,-0.0017253359272109137,-0.002641000021170292,0.001286749587936481,0.008591900381824932,0.03255362264622863,0.0,0.009266650308157098,0.021266067573055825,-0.0014587446888010003,0.02093556066448453,0.00775146265411944,0.011611503796312456
-0.008797047039067016,-0.013947001230385898,0.0038129294794635588,0.03937963735084024,-0.05351732831185518,-0.0023951693757221365,-0.011113614482077712,0.008702461753531336,-0.022114259788700588,-0.02237234201110995,-0.000689691415331227,-0.025345152736975907,0.011815491412379524,0.008353307335828265,-0.010757046943822991,-0.0007839164509920865,0.0,-0.014964544105037302,-0.0009459945719833482,0.021845736629944257,0.009753218026351415,0.009314349023576751
-0.0017426603312477723,-0.004392839644534838,0.005232073711845933,-0.04832657870231757,-0.00943342881617902,0.004832516964072747,-0.013275010787127554,-0.0577337263871137,-0.015572792082710896,0.024134075517177916,0.0,-0.0031312016985143576,-0.007530707327340035,0.022681531794041608,-0.026095496557290515,-0.0005144136582696593,-0.0008579802078072934,0.03051398352425315,-0.0006967723641168877,-0.0057963743352806435,0.008452992683420535,-0.04544354336845213
-0.005426281548036045,0.001122628047445895,0.0039946634014398075,0.04197283002956324,-0.06020492117132553,0.0,-0.01200465046574304,0.009250978558735128,0.0013794115029736181,-0.02613588429543266,-0.0005435095444656646,-0.0023859124597768976,0.010316600781794838,-0.003655459974319309,-0.012157893126720352,0.004706334186830079,0.010306555512980235,-0.002222214156024232,-0.00116675378977453,-0.010188184683202803,0.009974921447291901,0.010206346245761687
-0.002254221351568656,0.0009817964798375942,-0.03485603234490865,-0.04907253463949044,-0.06179408988794032,0.0,0.029900046050379683,0.01232481133930081,0.028718821376648898,0.0,-0.0015123789289636347,-0.02614184072513748,0.013523511186238128,-0.016057678673875656,0.02301058055001758,0.0,0.0070885331040338685,0.023879438625651728,-0.0007443965541210592,0.018315934141707325,0.006499044328527742,0.010375188020703793
-0.007349641332432171,0.00209728600910785,0.006218306323275912,0.05614971660332187,0.11961981972398561,-0.015427647961933735,-0.009372587499798262,-0.0676235645134395,-0.017829031922230787,0.0,-0.0016663978534176584,-0.0031364417807063635,0.0,-0.010422814673410075,-0.010495825453094819,0.0,0.0,-0.0007477776980458685,-0.0019191038499791258,0.03374980400673926,-0.003575546334566059,-0.07330308512411496
0.03300551873320863,0.0027478582951754125,0.006136463048933304,0.058797258900733534,-0.00959676554775788,0.017821132762950227,-0.012603219145168354,0.011169043339065848,-0.016744713817027572,-0.0436927140734308,0.007452099729892576,0.041567717577596794,-0.0005527013291547261,-0.0038512979934353653,-0.014991804297262875,0.0,-0.00029116947111293076,-0.0060193534476687465,-0.0021631170767317416,-0.06449986189620878,-0.0247680784643795,0.010722294004267295
-0.002226641007802274,0.0021507565504748404,0.004671787754510068,-0.052813379311519686,-0.06997849634700111,-0.0008959008400737701,-0.016599535795039526,0.013967419360502699,0.026118213402797262,0.038389538321271115,-0.0018576273408939636,-0.002534390554892404,-0.004391901325156249,-0.020312871176952844,0.03172488077295268,-0.002906740167288674,0.009591189806616243,0.024913984692659787,-0.0014103996960562264,-0.007754310567243959,-0.0014284870547412068,0.011070060169814717
0.008921652016685067,-0.008807173044313723,0.0038760282456133735,-0.05455537731934527,-0.04934546624332141,-0.0019201353396259997,-0.009142605747431086,-0.048212632566785554,-0.014383852618306308,-0.021697035785662063,-0.002474569033974959,0.023055165010365156,-0.020153008829726884,0.012162455996070545,-0.013578341247686358,-0.000605231067664952,-0.000887956908507318,-0.02091265974191948,-0.0006949637884625777,-0.008257084490253055,0.009450173008939473,-0.04508412258328931
-0.007921601415891835,0.0,0.003541359165814169,-0.05137029746495936,-0.05230008077450807,-0.005634368827751909,-0.013971993817012363,0.010104768657935137,-0.022250133797272628,-0.027306827160762603,-0.0007102345927086223,-0.02662742483805494,0.014234538237632224,0.014798345115390826,0.023492268982772277,0.005349857474788569,-0.0005870419238669516,0.023758100803557357,-0.0010073662267872374,-0.007115971001829535,-0.001219645724740634,0.007827993549439846
-0.004337607042642765,0.002793265399999946,0.0034186797553157136,0.03987305727478847,-0.06934661368964401,0.0030207697796536814,-0.016315522789636126,0.013490909549466301,0.021222825404142553,0.039844944627776574,-0.0024035377630766304,-0.002756057009318011,0.0027423956890632317,0.021261421659292408,0.028183906490583818,-0.005920700868035499,0.0,0.018665768967974596,-0.0015189889768994908,-0.0063521035274027235,-0.000477477498188314,0.011714809357614167
-0.0003937972796012601,0.0026690819166255847,0.0058225643617106915,0.058303787342089824,0.14691521485760592,0.016920821351891005,-0.013377615570067891,0.012235249637491855,-0.013028905104365995,0.04948066215810602,-0.0012967107910201309,-0.04585558082241151,-0.0007780463604316612,0.013373976445988478,-0.016824918439414263,-0.0007926602736613442,0.0,-0.001542064635202428,-0.0020754999509657868,-0.012128945905379038,0.017187240956589078,0.011737025991228556
