Age,Gender,self_employed,family_history,work_interfere,no_employees,remote_work,tech_company,benefits,care_options,wellness_program,seek_help,anonymity,leave,mental_health_consequence,phys_health_consequence,coworkers,supervisor,mental_health_interview,phys_health_interview,mental_vs_physical,obs_consequence
-0.0012339097543881388,-0.0012084758975078134,-0.0025697427449691656,0.0007093296101023771,0.00916427056078378,0.0037153720589608785,0.0020137608562867796,-0.003931449199830394,-0.002115149238801443,-0.0015149595877161216,-0.0013107140311506653,0.0,0.013965240973422785,0.0,0.0006966917836456255,-0.001506097312853967,0.0015946568698023587,0.0019442577755482018,0.0,0.0014733765472185398,-0.0006145563471429451,-0.003595701707521156
-0.019611327243698306,-0.0018241507883237622,0.0040670367767282715,0.004343969845220201,-0.02058992724165515,-0.013693424984887159,-0.0021791074147117576,-0.0073678600643028985,-0.00209874575104104,-0.0022857221395421864,-0.0008552949028762819,0.0011606421960392646,0.026042542579039485,0.002813194952387602,0.000738339253959401,-0.0018305634458700617,0.002035757645030074,-0.013891196957424272,-0.0005890843265567705,-0.00741135279452864,-0.008104322901503397,-0.0019556429511435117
-0.008387556449724786,-0.0011625299785702273,-0.0012341793735125318,-0.011392299423053823,0.007924954432255646,0.012484486428313742,-0.016557736796327147,0.03948192833746278,0.013892159391844506,0.0,-0.0012387146644858224,0.028897658899796647,-0.011682575111373258,-0.004264486237784904,0.008495344298473484,0.011411738088165993,0.0023860059060425085,0.0015825164514318632,-0.0006301107331593836,-0.009568041068469216,0.0005697590047779588,0.001713170281908774
-0.0008161822099694857,-0.0015653723808084388,0.0,-0.0009915819944134258,-0.008418218293289242,-0.0027144661922451994,0.0012833866512349055,-0.006410256429199962,-0.023803732104216928,0.0,0.010456806091852473,0.0009485903292905102,0.022918146758389872,0.0029698355172783023,0.0005523292050868692,-0.00165375389069309,0.002311685233509866,-0.01602773820976061,-0.006697897787291674,0.011260601498266586,-0.009576931633724486,-0.001589655730227884
-0.002806705413524499,-0.0011192468613394693,-0.0006847517292551952,0.009271921423490065,0.006518172761409986,0.010197761237752637,0.0050366671345215,0.03951714921233475,0.009853772149985958,-0.004045978977681559,0.001344477397805438,-0.017190417781143996,0.0281452376293939,0.004979236965456615,-0.002930978342419517,0.009601396178389274,0.003084522645677476,0.0011375293965175393,0.0,-0.004941205816631128,0.003658350090595744,0.0010177226700765624
0.008666178048867872,-0.0008211352759064407,0.0004978949930785903,0.003400642373610683,0.001199623956376912,-0.004494920765841039,0.0,-0.004704154848131893,0.019078493883617296,-0.0009421727300844528,-0.0010259636570801346,0.017003008579786615,0.009326978402513439,0.005811842519322055,0.0006584302948655987,-0.0016883444881893063,-0.003147433017037571,-0.0171567335322576,0.0017499699009918476,-0.0010704317889632421,0.009354974493885795,-0.0015966190608251857
0.011777594601616858,-0.0013540469953574052,0.00070276730812769,0.006141067533817759,0.0013048458448101999,-0.008808574794884626,0.0016126868653727573,-0.004397912453176929,-0.0016056623839973607,0.0,-0.0009926985359704757,0.0003031633100653505,0.01849849818236376,-0.005695650963873073,0.0009657255257185457,-0.001434554136522239,0.0018802995036278306,0.018230821263523732,0.0,0.0019149082184197821,0.008015826158862191,-0.002793654181428268
0.0031424184464467417,-0.001023639782181035,-0.0009443473514381268,0.005428945482312195,-0.01770866576824237,0.00967453566540298,0.003966868609880221,0.05053218333020507,0.012407271242312827,0.0,-0.000776883349157112,-0.020316896408122113,0.026879250345025557,-0.0024013695521937425,-0.0006675226734993919,-0.0009455676994326659,0.0026576470272311054,0.011670889268983145,-0.0004179428947550662,-0.0078525859681386,0.0045473688423997086,-0.0012689281493512006
0.0,-0.0020069600983566396,-0.0005261743494525242,-0.006174206423225662,-0.00787198135870725,-0.0040785140223761375,-0.005934039539663606,-0.00609633584486924,0.019093713010198344,-0.004160338107787189,-0.0004907687032119569,0.0010090680267855795,0.03308292799665586,0.0,0.0010563893667646582,-0.0013596849659258574,0.0024068851611353838,-0.01240969057543479,-0.00038989156597159496,0.003945594700841654,-0.005755748832457071,-0.0005402254556233733
0.005770036697908362,-0.0007431435976456083,-0.0009078254748046306,0.003684646954551868,-0.02255939380517076,0.001533735481087515,0.003985926132053726,-0.006311080459453944,0.017082202409813445,0.0024164851176274836,0.0025087933992091124,-0.02307670253048066,0.02536493698952022,-0.005689602313514695,0.0033023246630089834,-0.0009180384874758786,0.0030089930139856162,0.016077870522311383,0.0,0.01343309527271187,0.005561880696594659,0.0010882215008319734
-0.0033133313741253298,-0.001488398668728836,0.0,-0.002708216057786115,-0.006724588564550877,-0.006713053482864595,0.003296129766714795,-0.004670578791384262,-0.001687176629412568,-0.0017785985581516258,-0.001168305906091361,0.0008612086594089506,0.02487196177274346,-0.00044400547172317867,0.0008639310797081651,-0.0014641468289756212,0.0021802403495517183,0.002001852881928423,0.0,0.002368814026021484,0.0077359494478144025,-0.002605401404698114
0.008108450596389743,-0.0020733561830368853,-0.0015027654371870943,-0.01178800605654604,0.011168553447568444,0.007634960966517436,0.008987950286479007,-0.006746687351053203,-0.0010656814463194204,0.008542120516896482,0.0006217597593689105,0.00041408137859635214,-0.016174067518340836,-0.005075076784460394,-0.007704314276029969,0.014728307212983186,-0.014350896512808364,0.01328262283304013,0.0,-0.01192335299108335,0.00044914885642102407,0.0006795962463741183
0.0,-0.0018510567633638877,-0.0006860575308161804,0.00551892173342496,-0.0213598238271226,-0.008381331536913028,0.0029123598597217853,-0.007779884776628804,0.01962313058317276,0.0,-0.007303851321374557,-0.02850500085384945,-0.010571466077132522,0.0032016120656619927,0.0011179783555396857,-0.0018462982865520851,-0.009299812012884918,0.0017982842146258937,0.009880892607398047,0.0154729777766072,0.006546678261787529,-0.0012201125233577553
0.0,0.017941010622929177,-0.002324841440026689,0.0021505140779950567,-0.016986390995314352,-0.009174508693410834,0.002943116107010751,-0.005582565577511212,-0.0015989642300840686,0.0,-0.013940323842384347,0.018911285372789115,0.016205347405396087,0.0013111362265022242,-0.0028144807292045763,-0.001760463637126241,0.00294279419453876,0.0018249026292430778,0.0,0.001899572246260305,-0.010745978580459774,-0.0023716465448917375
0.009507119034564455,-0.0021035543525340615,-0.0011948831241445552,-0.0064330062999107054,0.011550056887818065,-0.004190414709508661,0.007827286924822345,-0.00678768701635176,-0.001783274888400502,0.007555767532007703,0.0,0.0006519991605446029,-0.013944478456333904,-0.00403305767849068,-0.006561312197535592,-0.0014906747010699026,0.0018139199316127164,0.002028457591441702,-0.00048546925006799115,-0.01075624590048534,0.0,-0.00076703494765714
-0.0032703339316373457,-0.0011326030908536278,0.009845490579927311,0.009024701716125086,0.008351005568941073,-0.010234378628257953,0.0058534934594087,0.038543755719037454,0.0,-0.004804858109795401,0.0,0.0006048649382572914,0.009296702998790981,0.004314532368407413,0.0014840491209906666,-0.0009279007690096916,-0.0021011710861836563,0.015425488520376217,0.0,0.0030221262993032627,0.00025123631330151164,0.01869856340331967
0.0014095641978265749,-0.001619051770562997,0.0025277940179393252,0.0023613071785467373,-0.02170074848637533,-0.011165307097250284,0.0008767080892892014,-0.006548150521585593,-0.0021708610270652073,0.0009209933420051188,-0.0008155031794884696,0.0009352214494567079,0.02391685306582704,0.0016006777552785272,0.0008873940260131809,-0.001870220604586548,0.002479590156290937,0.0018605070540923746,0.0,-0.005950980149150128,-0.0085468479598098,-0.0021930499549582226
0.003744422178629159,-0.0014201277532318196,0.0,0.0022032608741768024,0.0011142002481977992,0.004334424017890521,0.0035211322184874622,-0.005690212729311799,-0.0018623783525162294,-0.0005597542797357228,-0.0011428474466963524,0.0006685459303915294,-0.0038204076121964702,0.0030980174560134377,0.0007927462867848485,-0.0015688435593905021,0.003397756702644269,-0.014771831893067376,0.0046351389468699475,0.007482399525861683,-0.010900457692412015,-0.002387358881011251
-0.020611543446771224,-0.0019693509110074066,-0.0008060735468093591,0.002282376477553239,-0.026982701481053733,0.006438427590383752,0.003181699820902403,-0.008783731131789343,-0.023184921017615472,0.0031042193929974645,0.0,0.030394187204354644,-0.011833718189799974,-0.0075023079814749895,-0.002946778315695322,-0.001973751738417769,-0.011698656806574146,0.015820014399317857,-0.0004087735058608821,-0.010307886239398378,0.005644513933647427,0.0
0.004270437301316677,-0.001865033985489428,-0.0009165460342614121,-0.0020697265668899855,0.013273958141862817,-0.0037644428387165695,0.005804218225646294,-0.006598877775057212,-0.0250181140905837,0.005171231411011183,0.0,0.0007663707277022935,0.011163782682829361,0.0,0.006649858628489719,-0.0016509727038450913,0.002177085019313297,0.0020264304145249856,0.0,-0.008838081126274622,0.006409041689269297,-0.0012759633743350922
0.0014512716441430445,-0.0017303895112613212,-0.0006622870945083683,0.002429765559279835,0.01396975120507671,0.010815015145422654,0.002634919779983643,-0.007455949772376071,-0.02156700799657886,0.002288403895302488,0.0,0.0004133749841890933,-0.00835725607776809,0.009321030356494165,0.0037221381727972416,-0.02419170056570928,0.0018502291038680094,0.017095919920844204,-0.0006022278944650492,-0.008796066551649424,0.0,0.015107809017433312
0.0019576301433517685,-0.0012849759612526958,-0.00659487439634629,-0.0010966017680801615,-0.017074538544469716,-0.006550605702077268,-0.0024990820316920692,-0.005485176722051596,-0.0019748723603182665,-0.0026313661020730653,-0.001732095594874051,0.0,0.004007622387121847,0.0,0.0,-0.0016795404350359755,-0.00486485762205726,-0.01601884355041596,0.0,0.0013356212603007692,-0.011209048417561278,-0.0038702226063264122
-0.0019151338395431417,0.013977314966172057,0.0,-0.014965381859546219,0.0017078646441187001,0.00471385653723286,-0.016245514548549788,-0.0030948408441079486,0.012339388598830624,-0.0014126194502431574,0.0,0.0011279852277836532,0.029437701840348062,0.002389171599230067,-0.006276457701153129,0.005497027632875706,0.0036314288488301207,0.004992123168479914,0.00047159596012619844,0.0019215769972596997,0.0,0.0
-0.0005722835448071879,-0.0015887581496703386,0.0,0.0,0.0009639493057369285,-0.0022890528903348967,0.0,-0.00535826265528948,0.019125663263431843,-0.0005585676844552813,-0.014370774689468116,-0.01860224172501871,0.01692916042553869,0.004366963017489103,0.0008071753378703683,-0.0016400107120024584,0.0005046010360520705,-0.016098329359232746,0.0,0.005680219640335347,0.008509259367923214,-0.0026055758154206222
-0.005283822985009378,-0.0014258775820398311,0.0009927927698378585,0.0,0.008557387248769041,-0.0021103283814840534,-0.0024144066015184635,-0.005039863346444125,-0.00197098822192122,0.0010326972723468091,-0.0016400533792658052,0.0,0.00678394548645556,-0.0040663845440164804,0.0006926884716648195,-0.0015632187710564616,-0.0051083055153758545,-0.016845118702811867,-0.00255748074541233,0.0017198026270064982,-0.001000782301602915,-0.003400683168094585
-0.0020204007974068093,-0.0016155753912596472,-0.0016587503918127945,-0.012285981596308681,0.008653945726649242,-0.0037490939495194234,-0.018267485020307166,-0.006281014595686082,0.013283792686003555,-0.009469576111763224,0.00099573774266596,0.0,-0.0158647919201625,-0.009410200841037997,-0.005773403585192308,-0.001042237926893036,0.0015459520345464245,0.0010398376119887046,-0.00038274852894319353,0.019403484871689275,0.0016190712115257584,0.001169745591192553
-0.0007930208703232535,0.01569302253861385,-0.001754776330074503,0.0010811454652605455,-0.012141881070016281,0.008996483942857347,0.0023601478782393653,-0.007694758180136356,0.015628433996075563,-0.003706623359401605,0.001793399600276673,0.025161862371570372,-0.007577979233436171,-0.010687501586473882,0.0013017106281104035,-0.0014557270831076494,-0.013156650061324219,0.0155733461783724,-0.0002786395583079016,-0.007921588385348592,0.0051187687317882265,0.0016385464727912726
-0.014094569665159613,-0.002120898980051272,-0.0007735078122179644,-0.011034102804690537,0.009225829017554355,0.0017051013007339526,0.007879191583979431,0.04599130011479308,-0.019613597840347344,0.006880783295231218,0.0,0.0005728862091955737,-0.013351562284162637,0.0,-0.006423302255341774,-0.0012363196550846719,0.0019556631939577395,-0.010950422628894362,-0.00044706887953278006,-0.010480697543228137,0.0,0.011951968238833117
-0.022246817606203007,-0.002197644095777093,-0.0007875761748239706,0.010310685421843397,-0.01851611170792314,-0.0038399905575698307,-0.010065509261255795,-0.00761663534550218,-0.0012826162322643205,-0.005154060529671131,0.0,0.0,-0.01516997107949988,-0.007622130785901061,0.0016234265812955753,-0.0011472129215776283,-0.015021003606695461,0.012884234251634435,-0.0004481683541458022,-0.011483214240035622,0.0,0.0
0.008670681690553846,-0.0008695943048386719,-0.0005381145739466262,0.0,-0.023885166455064236,0.005110211109494924,0.0010674157848790228,-0.006899332519446658,-0.0007277403299622517,0.0009642254367356309,0.0,0.0008041764188150013,0.022187091803592875,-0.005912552726372262,0.0,0.017569548008759112,-0.0071797662495104286,0.0020767178163778955,0.0,0.0035163289345886066,0.006557459354911139,0.001118643243341766
0.00681192868133533,-0.00088860110939179,-0.0012527724834639625,-0.007883798157300406,0.006445627526237077,0.011153013765203841,0.00594401542463395,0.03943121238502121,0.010189338590094146,-0.006204706781176166,-0.0006526718060018422,-0.02006802700253709,0.029563735539640784,-0.006271742483306121,-0.0038144498327582765,-0.0007241883065765217,0.002715089812107732,0.0009380007522830636,0.0,0.003634880844752386,0.0003022864859916069,-0.0007195942843113007
0.006429866231899593,0.01966331796674126,0.0,0.0006719390337717578,0.0016375376380844374,0.010019014767055072,0.006122402186132088,-0.0040705233958063065,0.01810742224582878,0.0,-0.004403810772760261,0.02731723385725565,-0.004627603197117544,0.0022313927367388024,-0.003971211776242078,-0.0010708666281785814,0.0030465238321457522,0.0027641201899508607,0.0,0.0030056548631078733,0.006723299948762376,0.0002931320104304913
-0.002576854531676997,0.022468856031130875,0.0,-0.004405492187412402,0.008684430355697189,0.006025792479462982,-0.0031128730035915484,-0.004657777596496198,-0.021234625370240127,0.0032398327878564127,-0.0006654995078742012,0.0010316224062978134,-0.006147661675331395,0.002112018444269813,0.0012169073129229414,-0.0011920455680800713,0.008742310591239357,0.002340097405425689,0.0,0.003465505815246933,-0.006157685239583922,-0.002336807904746184
-0.009754064311226579,-0.0018859965177043668,0.0094446363402115,0.011361305466292146,0.011305524926254593,-0.0157069854055253,-0.013548937509234115,-0.005874658797127416,-0.02284613490596189,0.0,0.0,0.0006364675308888909,-0.012396492760204849,0.0025491020868869726,0.008994619733966678,0.016695021225523105,0.0018863159633226495,0.014597715671713486,-0.00044463202701815197,0.004364804938653575,0.003957742829892545,-0.0014969973990910336
-0.0010382811771254214,0.012317711791573285,0.0,0.0043139580748299215,0.007884154110410853,0.006738990733172873,0.0014254184873264096,0.04112537399410094,-0.0006980234479980543,-0.0006111029971178749,0.0,-0.013500708761987727,0.01735750332137194,0.00040805040327708715,-0.0010450180194542628,0.013259533298404892,0.0024157435907708295,-0.010896001548247585,0.0,-0.0025421558215322493,-0.00042196418447186523,0.0076974558499686985
0.008340038319709333,-0.0016992104938099925,0.0,-0.005262122708970655,0.00801911520223379,0.005955563419441343,0.005147143630960395,-0.004450418440448726,-0.0014493659771736894,-0.003115663188533812,-0.0005933149326357943,0.0008998841541988847,-0.00626444612770249,0.0007309039470954413,0.0010598036133194614,-0.001271968063824268,0.0026546966985583897,-0.012241918636653576,0.006220327522855119,-0.0048192357117383886,-0.00621653614829601,-0.002628679507563276
0.002527692382274821,-0.0015556905358911689,-0.001779055076021794,-0.005402154612636175,-0.007392102690744867,0.012791466612276094,0.0072672137283151935,-0.006371611222772684,0.013035081559310373,-0.008137685085873252,-0.002372477072186008,0.00026892319545295895,-0.01342781743602168,0.012028687565923344,0.006596602406336934,-0.0008459204617315574,0.0020094062768425854,0.011344694538857817,-0.0005319048106243456,0.004451367263592751,0.0004995413160548854,0.0009077596134659562
0.009280354225241622,-0.002314528607475206,-0.0009514056568072,0.012267083271983177,0.0011577145610746254,0.0081534218162186,-0.014682766492676476,-0.006974791754655566,-0.0015037430353148514,-0.007950620385326913,0.0,0.03216050058147603,-0.015411037073074967,0.0028695798567538303,-0.00647524433832569,-0.001324379282905336,-0.014804029973831036,0.001602339900208194,-0.0006571401147092808,-0.011354686984253622,0.0034771224712246453,0.0
0.01185039550172391,-0.0021420812323781208,-0.0006851385001806279,-0.00671188320753286,-0.007716132303169032,0.007513752003771093,0.007478900316958276,-0.005372468463976013,-0.0017614891533307975,-0.006232015154820813,0.0,0.0009309612570060979,0.03465759136290686,0.004003156080805349,-0.0064752478416356465,-0.0014087055126628598,-0.007243929352313293,0.015371839097572957,-0.00031090336383380116,-0.00898035647705609,0.004854127831898061,-0.0007787532894037719
0.0015571400790592117,-0.0020938561221940325,-0.0011355938945926325,-0.009786473554524727,0.010929120366997593,0.00733818590140275,0.008323622787816438,-0.0059291481448409955,-0.0016722850848953658,0.007432705958589617,0.0,0.0006233563871378242,-0.013511260427582624,0.0025638790354631383,-0.007486929312707217,0.015392390502391209,-0.010672341517417052,0.014540822418410761,0.0,0.004440949218680056,-0.0038739756507073196,-0.0006202040384442817
0.0,-0.0019163287233271674,-0.0008569749804340672,0.003538875762664607,-0.024295873492800428,0.006834931152506337,-0.004817964868272095,-0.008935627998096529,-0.0017951773670956146,0.002561130208249947,0.0,0.0,-0.012545177785089852,-0.007459591658487568,0.004244885756144182,-0.024394179438500266,0.0015481511235709254,0.001834324000178465,-0.0006671049371660062,-0.010447297905839925,-0.0003882818771044072,-0.0006095355764706711
-0.033569683454737,-0.0022905845293209382,-0.0008631840954179046,0.004816650541071428,-0.02113394834007709,0.011876460287291208,0.00283070144465507,-0.008834215456537413,0.018776473117023296,-0.0028710681822732235,-0.006469423904474229,-0.028475545456905355,-0.012512292691327037,-0.006783142420037665,-0.003640414067488407,-0.001646302365075023,0.0016691495478255217,-0.012281010422579338,0.011007010840145827,-0.009287209480441634,-0.00764143843593507,-0.0013910555477656406
-0.00448640808919929,-0.0018311899462699751,0.009515197200496239,0.009073050119921211,0.012018262930420824,0.007254239308487473,-0.005692457827147292,-0.006478994117020721,-0.0013693643722371119,0.00415436285088988,0.0,0.0005580399644731242,-0.009582801645881859,0.0,0.0008379138276425732,-0.0014725266302342362,0.013169015572764611,-0.01243741280518143,0.0,-0.008731492592240157,0.005691676730717179,0.015888727095564277
0.002052342667395837,-0.001531874281817289,0.0007662278978740958,0.0033938704422774475,-0.0074843592368322494,0.0037281009149038574,0.0,-0.0052487268622279665,-0.0017047461690842206,-0.001529303845596467,-0.0013036962219326112,0.00043282446293327684,0.0060515627078771145,-0.0036425745719941335,-0.0024211083782219728,0.018667063947538372,0.0019812217883396627,0.0020830407375734585,0.0030583964256707206,-0.002492758836614128,0.00855363592979676,-0.003425489439986891
0.006065671419147177,-0.0016108492741783095,-0.002100543489996304,-0.005740444044280053,0.010154144442901738,0.00714209008994734,0.007408382404376981,-0.006312530107784191,-0.0005657976150082959,0.0,0.0010059698251459097,0.0005188374793547021,-0.012847198975224934,-0.0019594131379790545,0.006643763284725247,0.012328656862195597,0.0022404764361802273,0.01312670262311745,0.0,0.004144505685205031,0.000427063750750363,0.0003589430074260741
0.0017144694239851943,0.01892158140321283,-0.005682859854010981,-0.004294500239587716,-0.0037711801907065966,-0.010063672488011231,-0.0005217611309424443,0.03170483717456595,-0.001869070286849532,-0.0012333730896542184,-0.00141771866718882,-0.017250503402712468,0.017447961101617726,0.003567582377861287,0.0012901393653969116,-0.001242341108493646,-0.0006989927890683335,-0.01155928271886591,0.0,0.0016275272651453355,-0.007207174504793716,-0.003862019056480934
-0.019091707599848597,-0.002033506315449617,-0.000659580920026778,-0.006072167751235078,0.010385035113999394,-0.009358019134299761,0.0060402253091394785,-0.0058835986883904465,0.018591838373337208,0.0,0.006212428508171464,-0.02672331811217637,0.03355949013230672,0.0027867404211302524,-0.004802909093577746,0.017958764794105332,0.0024474282254506883,-0.01192927820855558,0.0,0.00382511348924635,-0.0052846599391996926,-0.0005053055616244233
0.0027052758665145047,-0.001703037843445005,-0.0008251237800008782,0.006765207359776329,0.012174673633483403,-0.003507131873024395,0.004691229508008513,-0.006825366148047841,-0.01971080550837783,0.0,0.0,0.0005735146434510978,-0.008595829142571763,0.004606695863393979,-0.003581059785222548,-0.0016085200613818844,0.002140578009621359,0.01713440710300238,-0.0004840238542815102,0.015098896242010239,-0.000560770835264908,0.01335556894408441
0.006009261381181432,0.015718237041885463,0.0,0.0018644864816608625,0.009274734834298554,-0.002371317067464727,0.002985396726902155,-0.004458638256584695,0.016433809689531686,-0.002411479930611001,0.0,0.0006563003099926464,0.022796425321339627,0.0004743918041649406,0.0007850263722677803,-0.0012349149244116758,0.0027652289036996687,-0.014210230728439278,0.0,0.002351344752507707,0.007379680387030796,0.0005221074450767332
0.0015544285414879414,-0.0019106445740808345,0.00623666705313819,0.001889429281873134,-0.01177172966859525,0.006309095516027919,0.0021822030068402963,-0.007986825576712576,-0.025516581437860147,0.0020585266001068615,-0.0004641969914714328,0.0,-0.008856353855757018,-0.004154190192259613,-0.0026681451280772366,-0.001810292441254184,0.0018028765836435312,-0.014574137597118529,-0.0004751499827044363,-0.009047141643754732,0.00634878994831228,-0.001899409916249123
-0.002062175133641605,-0.0017804534660300414,-0.0011978134885114338,0.012087988034550521,-0.01893628907069956,0.007633236161550625,-0.01174266991151906,-0.006873795106855784,0.017728836896306787,0.0,-0.0027741590031892,0.03125254390551684,-0.01337970176230885,0.0030308601922701857,-0.0060062414734654125,0.015490807024288565,-0.014343475362871115,0.0020035989265023923,-0.00042593427168659964,-0.010221709328912339,0.004784060814716178,0.0
0.006787409075142469,-0.002172693445376963,-0.0010952899771832485,-0.00905038135345977,0.010871393285740112,-0.010104013973099943,-0.015054277495995597,-0.006262248050356056,-0.021984670153855863,0.007580520717104735,0.0,0.03287008543257342,-0.013773587095024131,-0.002945915586934574,0.001519400946023812,-0.001524028351278065,0.0020225728919666115,0.015152360125868994,-0.0005512185789210058,0.004280347918190604,-0.0038842682213663065,-0.0008964478472552155
0.012184838156650724,-0.0016544593512061462,0.0,0.0037090989162209603,0.01436336680393501,0.009571867473724145,0.0030167595590525464,-0.006072145849078803,-0.024469843817197384,0.0027701343632900617,-0.0070841920435208185,0.028510110070448194,-0.005077042699842205,0.0007515624873920303,-0.003027331563074614,-0.0017555051862980769,0.002677539032678736,0.019805696584235914,0.0,-0.005454426355913783,0.0077608572666341274,-0.00109433712375831
0.0013065114093785135,0.014483334458647225,-0.0012831720484974482,0.0003303239018798698,-0.018533628474979517,0.008615655285607676,0.007639272186534388,0.04382176731919622,0.01321876871373593,0.0,0.000567775876369081,0.023538617360310224,-0.005574357473743831,-0.004105838169324749,0.005177063504200066,-0.008146630146063559,-0.010183460028740751,0.012175358145410292,0.0005783536288382213,0.0034221401236195076,0.0027879916898296067,0.0015204906322855705
-0.0008386792535883744,-0.002086469638135288,-0.0010843712506419106,-0.006984475120785091,-0.00867014174771687,0.007776391184308982,-0.014873827693443281,-0.007137411367882068,-0.0217024390421963,0.007340521941663004,0.0,0.0006530429110264933,0.01172987888173063,-0.0009771551307193455,0.009060124545918584,-0.00129550270338551,-0.014195298089872327,0.013764492860513908,-0.00044549253295618485,-0.011208653670997812,0.0034930173914698368,-0.0005209997074583084
0.008271908724854948,0.019205568354897465,-0.0009532121426929843,0.005527658002193663,0.011803865858046162,-0.0033878925241612387,0.0036280586651709704,-0.006556182373350622,0.01692279840321051,-0.00432639069946749,0.0,0.025156639830278625,-0.006807483797094831,-0.0067614825258134024,-0.0022446456544162434,-0.0012513559737549647,0.0025192706742285,-0.013416147744378189,-0.0004948609845593366,-0.007505306272723132,0.0062959796759549,0.001316788471418251
0.001508524529340416,0.015499785165427216,-0.0014847731272393735,-0.005547209400130808,0.0011650330273136195,-0.007004528728929274,0.0064511046761938015,0.03878272714579017,0.010582172710831443,0.006561207347651112,0.0009171450760525682,0.0009240410702746338,0.010837499978007176,-0.005296194138859622,-0.004121662220892823,-0.0006828488673327471,0.0029215105251562262,0.01130338717865282,0.0,0.003286315509577295,0.0029556400471340005,-0.0015772949920631468
0.005457432576327387,-0.002047121534663233,-0.0010225853856580744,0.011102284280390048,0.010983990641213491,0.007576031616672963,0.00739526608059337,-0.006605296537539083,-0.001212084967353257,-0.006952228866682496,0.0,0.00039942618395458034,-0.012522443486737898,0.003222185523203795,-0.005929338652387603,0.01697469064661847,-0.01180472811598356,0.001660836703700954,-0.0005999737483949295,0.004287987709220842,0.004876331934827557,0.0005109587537862822
0.002696754122083577,-0.001980855002872624,0.00945496073140171,-0.012554785786233938,0.010070228642683216,0.008075704397604671,-0.018172637600398497,-0.005451925285053366,-0.02233688443442108,0.0,0.0,0.03203970177706355,-0.013583093132312684,0.002829075017156587,0.010048486504516407,-0.0015272581065238237,-0.009717480583557564,0.013703330571732024,-0.0004109979820912015,-0.010490088483644676,0.002883378765259614,-0.0012316768650355832
0.005098875820100813,-0.0015744439578048543,0.0,0.009834202695076793,-0.015870881876108998,-0.008168109529867495,0.004891877230371692,0.052343068219138235,0.01759286012073919,0.0,0.0,0.0006758671465198642,-0.007019381435033788,0.010800439066558542,-0.00233896742534041,-0.001351262917097768,0.002793350490622545,-0.01071042583279527,-0.00046409626854075945,-0.007193474805485082,0.0,0.014245725850399744
-0.021972657902623215,-0.001283250368762732,0.0,0.002235500332936667,0.000938937796366922,0.008845916740414626,0.0,-0.0062141831481373686,0.01869462667411158,0.0,0.010484998726355471,-0.019173593223014915,0.022203660341753573,0.002855953675040934,-0.002780831505343655,-0.0015265328457670412,0.0027471480386852317,-0.014567550702855819,0.0,0.009592067229612266,-0.010187947566347359,-0.0005862810244432401
0.0028686639896348186,-0.0018125395267364086,-0.0007638914246548827,-0.0017585592103966667,0.012848872560247462,-0.003535623637330927,0.005020774209682932,-0.0059987485587028894,-0.024942364508570427,0.00439652924914955,-0.0005149669118617664,0.0007603753621953512,0.010606872148926852,0.004182330992376408,0.006470333152918289,-0.024498156660400353,-0.0037922689931458855,0.019611594311843325,-0.0003725001298317966,0.0035195844641713607,0.0,-0.0018912964942381094
-0.007557539538805629,0.01804927312817726,-0.0011998493731617296,-0.008748823495621097,0.006762004074542899,-0.008920982473705156,0.006135024684850183,0.0415934732817089,0.009895886483172614,-0.006142755588458642,-0.0007145205909260784,-0.021760182220922325,0.03153865227433492,-0.008609450107907556,-0.003776693199084974,-0.000610266401067344,0.002935432496077469,-0.007803475425549915,-0.0007534194609862764,0.0035517434410700928,0.0021123881586038763,-0.005354251221956985
0.007944504831526533,-0.001201473437136412,-0.0010683847328099086,-0.004421266232234315,0.009847011036158829,0.011231475710917593,0.007132975530600369,-0.0046094328503754126,0.014855392841962044,-0.007773222961875811,0.0007320418017498498,0.028247905496862902,-0.008231387671229447,-0.0032204908437741125,0.007082919555361632,0.01282802973752284,0.0030814463939819806,0.013983328628388303,0.0,0.003863934736078267,0.00048734459926279283,0.0016882167542089516
0.007901352242291777,-0.0018133675616254078,-0.0006958985116681917,0.0009297856043077569,0.01459882560877275,0.005777692943105878,0.0020074525109091326,-0.007443229604946148,-0.024867240787952393,0.0021316853738434774,0.0,0.0,-0.00751931263032353,-0.0037747683937898826,0.004032131845602192,-0.026201690299659755,0.002037304957237777,0.018074281039147842,0.0,0.0035147979964496086,-0.0006437795171815568,-0.0008516030833283506
0.0,-0.0012736802287080747,0.0,0.0009366350745322071,-0.02430693222498044,0.009692731608592572,0.0016159204973714043,-0.007015387665578687,0.019192838563431923,0.001435147198471058,0.0,0.026229893721575637,-0.005678220622649418,-0.005377197567591347,-0.0008770589719796083,-0.0015652638257988597,0.0026119740297960185,0.0015701778016288495,0.0,0.003397886219393304,0.006184093367233255,0.0008056619984728418
-0.012162161932618563,-0.001454932784960237,-0.0019565254521632766,0.009734581662804807,0.008654551515103106,-0.009454557431410587,-0.011861853298058889,-0.006507750563433104,0.0130172347598755,-0.006702294989170505,0.0009747265388923746,-0.026363490684728527,0.03442162909316055,0.01217530864503682,0.006325722062925212,0.012145133293243892,0.0020259409702171978,0.010509457024805595,-0.0007883402300984317,-0.010190044607613826,0.0004072345570970538,0.0011656672885398713
