Age,Gender,self_employed,family_history,work_interfere,no_employees,remote_work,tech_company,benefits,care_options,wellness_program,seek_help,anonymity,leave,mental_health_consequence,phys_health_consequence,coworkers,supervisor,mental_health_interview,phys_health_interview,mental_vs_physical,obs_consequence
-0.0018559232092400634,-0.022395166960653766,0.0,0.05222413064209444,0.0018364394573026598,0.017058073558564212,-0.0054453514252660856,0.0,0.02834412346057657,-0.012950851871425638,-0.0008849200283221094,-0.0014014432534220252,-0.0187677823118053,0.016958758921711243,0.0067289492232619225,0.013090219974126295,0.015749291774562347,0.004885985158530493,-0.0010339368845496133,-0.00163067737877913,-0.0003413887821223649,0.0008428743766542568
0.0,0.0,0.0,-0.05747785745623084,-0.05722151771068608,-0.002986424275993615,-0.014255531188279645,-0.0024618444003839182,-0.0336858565643839,0.0021373572071360335,-0.0009479366372150168,-0.008491682344184813,-0.01911489749878862,-0.005021490914119041,0.0018448314920463046,-0.0021808975168179402,-0.017867282331707993,0.001803302467825084,-0.0001489305518369878,-0.0026179237929713217,-0.009311217569547892,0.0013156854923245254
-0.0004064599937392689,0.0018031976205563054,0.0130643650096076,0.07789562608637945,-0.05034914704461234,-0.01436347500506989,-0.009869391161931432,0.0,-0.0035562882227317535,-0.005290418601002414,-0.0008442661472606299,-0.0004907081453181736,-0.020032733463200305,-0.002693538640875381,0.009587180486230789,0.024317397303326733,-0.0011708130498466023,0.0,-0.0004791484840375969,0.004590935559191163,0.004019744764095588,0.0018105912805020663
-0.001629529247394821,0.0,0.0,-0.05762355800257399,-0.06337671135907195,0.009868972513629705,-0.01526120556229401,-0.001484877196372858,-0.038400751736220026,-0.002831198944342566,-0.0004850410668415031,-0.01840926496058086,-0.020992292664787318,-0.0010475743955659714,-0.0020608759802326904,-0.00243444078880925,-0.001210835242730815,-0.0011219202783430693,-0.00690315216259918,-0.018669873251049435,0.007357087383810773,0.0009452671473517138
0.000966284100257119,0.0012612161497576272,-0.0007000371017251966,-0.052491617688049386,0.0382385456129416,-0.0029185534217138565,-0.010091977683847411,0.005940994887592789,-0.03875876400787178,-0.010426716629264665,0.0,-0.0010017057179530081,-0.019694533308971057,0.010030549142778306,0.008756787133331593,0.021455762203081086,-0.0009705717932500212,0.0,-0.0006201175717791343,-0.0009881520692851878,0.0015353228108682462,0.003005820723483453
-0.0004797829254948527,-0.013935552586465434,-0.0014943002585612953,0.07091183728646672,0.002292631949840127,-0.002521591692945512,-0.009346727909341731,-0.0008727840916415424,0.03178034601668641,0.006494299737250532,-0.0020832421077698364,0.014541216963403965,-0.020717401277757726,0.003310322831721721,0.009135495787127072,-0.0015361541062367168,0.019921435570737726,-0.0007780588701789926,-0.0007254168559702636,-0.0010837895037219007,-0.00045880927134515285,0.002704814018079982
0.0038470989533466934,0.0005014002736211214,-0.0005120279144086234,-0.05790564056862421,0.038020347280392545,-0.0350955042413153,-0.013057126262893327,0.004477178371193737,-0.004283983663275596,-0.008786983518319611,-0.0008669029303749048,0.013183927306320547,-0.020613798972311588,0.01116606027650269,0.006919274363790865,-0.002411153784143392,-0.0012678580129776643,-0.0006924081989443873,0.0,-0.002340325388822284,-0.0012762979600816939,0.0019684326715809497
0.0027447285804929923,0.0,0.0004732069868260136,-0.060891573901325595,0.037624418756405716,0.0124512366405118,-0.013074579770298352,-0.001921052407310539,-0.04052414655891425,-0.002285025126018702,0.0010541009467334873,-0.020258659385695918,-0.018727634395014674,0.009752924252857509,-0.013315106318759828,-0.033567418221696545,-0.0014347782514565546,0.004285066673979709,0.0,-0.0038748375244909428,-0.0021710294451069423,0.0
0.0012700437295761827,0.01824907171587188,0.0,0.07826132294893638,-0.051805822347864856,-0.029622784815849613,-0.01309018267401791,0.0,0.03381031953473871,0.0004818847303783083,0.003839182093382895,-0.019156162641369923,0.05585830762144177,0.011249430379506022,-0.006953247511177251,0.02361356671892003,0.021447816801629074,0.0,-0.0010206537329387876,0.005646897301742879,-0.006110763845844344,0.002510002489454932
-0.0029424575655799916,-0.019142298209281827,0.0009006168469052542,0.06606511924621955,0.02583028628662228,-0.0015754015091116909,-0.006543804810194467,0.0,0.028951415865597307,-0.012096763637895927,-0.0010172526884659194,-0.0010186982915778645,-0.018711605178546024,0.017195720753245356,-0.01650630530057231,-0.019845025876462613,-0.001058099419644059,-0.0013190485593085992,-0.0009783852463408245,-0.001037306594861214,0.0015638939849438004,0.0013689526691672005
-0.001760919429799005,0.0016760377194144655,0.0005777893867946957,-0.048021910045491376,0.03160706007206,0.009266282199775365,0.02307047736218407,0.0022048397066407634,-0.03384312147133736,-0.0015469316425508577,-0.0008735745357501094,-0.011569127015544377,-0.015666838043342055,0.015179063161853138,-0.0032923797811134498,-0.0015535421850498901,-0.0008647428225809356,-0.00421859968655083,-0.0007390751562786173,0.0,0.001244607518607159,0.00260376540121985
-0.004236768352318548,-0.012185823003481536,0.0004957628241203174,0.05426304438168404,0.02469914619372501,0.02004022060439431,-0.0037820218191422297,-0.0020346941385875443,0.03213490530610958,-0.0016964169459805119,0.0,-0.0006680916580309379,-0.017156448725709917,0.008792277598991791,-0.010643433262157175,0.014757643795847316,0.017119896587425906,0.016031176429702074,-0.0009969825350895634,0.0010903144419518451,0.0,-0.000961013723245252
0.010289019484010798,-0.017358528866307253,-0.00035678839312535304,0.060721239039000625,-0.04357795174640963,-0.0019093529476501693,0.018852171224912395,-0.0035439219094710824,0.030376306303307673,-0.00174561710807258,-0.002512825605013545,0.017022140334772683,-0.019151200363110986,-0.0077909308005791105,0.0016991766298841858,0.014397985928090504,-0.0011978694189702923,-0.01793234741468243,-0.0010945963243779197,0.0017118367228931234,-0.0021916496597861605,-0.011174501110632368
0.0,-0.011651375949499599,-0.0016825957871806681,0.07186298738276603,0.04050119480208982,0.010715702028433832,-0.006907285796797894,-0.001058465271919452,0.030668469151807824,0.012868706822329087,-0.0010130462152230226,-0.010912317968325291,-0.017388656939955296,-0.009699964088063036,-0.002693523196225774,-0.0018693398305695084,-0.019701008741023426,0.0019106298035536512,-0.0008158166140254386,0.0,-0.0005005107546568327,0.0029361943734483448
0.0005268890214279731,0.0009750086363056049,0.000934505787399148,-0.05598917335962238,-0.02632344204949999,-0.017215521400956238,-0.014921200828902734,0.00043084792061433286,-0.005070878807881228,0.0016313014848507931,-0.0005749622965169968,-0.0015038562167119865,-0.02018367784205012,0.004558439931889362,-0.0034710511734655503,0.025555565138816846,-0.0012656803598091529,-0.005851105765054931,0.0,0.00998486450595347,-0.0025214305001257167,0.0014619300891215714
0.0006046156266441057,0.0014272086950233064,0.0,-0.05297908499812106,0.03476285228410517,0.024592148335469216,-0.01218645863344511,-0.0005822544276896094,-0.04135025841566962,-0.005311990061964383,0.005059092325485779,-0.01801918515842688,0.05206030451426492,0.011341218089001771,0.00835015343523374,-0.0023440864912652984,-0.0011368629342735073,0.0010502815653774117,-0.0004847978824259159,-0.0024739311918880926,0.005314443224685605,0.001974047700581816
0.0005421987105319379,0.001231913660416704,-0.0018505423554474301,-0.05359256740062633,0.0018058425240593803,-0.03697838296224893,-0.01419142167771016,-0.0015425630516001515,0.03669753332249794,-0.000479162308484184,-0.004085828188498546,0.01963116408610294,-0.025995482195564735,0.009872097114814382,0.0028161997497403893,0.022154983422282108,-0.001312076736099673,0.0014633278705587507,-0.0008447360655712649,-0.002359018496275402,-0.005001404603661573,-0.014381112806549898
-0.00155853943096831,0.0014148676032759372,0.0012058929509330485,-0.05699500891790478,0.031499222565148005,-0.012064016333984694,-0.008001726586599884,0.0,0.029679284016984202,0.010516805743113426,-0.0017926270390412132,0.010413772950024606,0.03952617962208462,-0.02541196836275307,-0.002732337874150075,-0.002240633475610014,0.01578932966177026,0.0,-0.0005884662910751286,-0.0006448751275021196,-0.004567536145272871,0.0010273583691369319
-0.0012219309612647028,0.001201782174303473,-0.000470232081046941,-0.057156012697845815,-0.06401896982124342,-0.01843404740615276,0.037143567516921536,-0.0005409828465277253,-0.003984818441834757,-0.001258071106723574,-0.000538359334912572,-0.0009197538928910204,-0.024006817992963614,0.010360951782815576,0.004636585895246653,0.025561425774067795,-0.001088708800101132,-0.0003378228384705584,0.0,-0.0033081850333161397,0.006451699367352848,0.0020015632971945307
-0.0021601165522686233,0.001189785866337341,0.002116295079152862,-0.050533011016120594,0.028169081356621783,-0.014483648275149079,-0.011578501596573719,0.0012205308570911524,-0.035695591181622854,-0.001533353338910623,-0.0007569065159919661,-0.0007667516032424451,-0.016523681810095517,-0.011004151281033304,-0.007121127704160166,-0.002329536722162656,0.02121082830094755,0.007816847560773152,0.0,0.010684729718683488,-0.002086955246920444,0.0012563945679426453
-0.0010688763432223176,0.0017642938748170783,-0.002523208934933561,-0.05379997611123718,-0.042312480806229076,0.02892230907205246,0.026273132751459094,0.0003986457264343532,-0.0025814621050534517,0.007535696882328576,-0.002110117937278117,0.0,0.040465724480432466,-0.00455185321521457,0.011176078374560045,0.023230208616264326,-0.0010250568301765394,0.0,0.015738200010129585,0.0021477725906138,0.0032452108977176278,0.0
0.0009444676223615162,-0.00801815809543193,0.0,-0.04954008199846398,-0.05791213215989046,-0.0031761578724269633,0.03745353558089148,0.0,-0.04212320541776436,-0.0019187212100351186,0.0004933057666862352,-0.0009269300439791556,-0.022473474502605346,0.008832175329022625,0.0,0.02220793081727151,-0.0013902300699945881,0.003021618478204488,0.0,-0.004448120553798068,0.008217004062987128,0.002182753503914059
0.0052342323833131504,0.0019281913172333885,-0.00420125765090388,0.07484593147338153,-0.019216892764348032,-0.009476619129582194,0.021754884201062665,0.000640506337593359,0.027949841740111645,0.010838276734817659,-0.0022139210335594007,-0.0006019922804218436,0.03962003277324058,-0.0274222222441382,-0.0024759592453757052,-0.0021140581984274553,-0.015013808720667095,-0.0047997711363439504,0.016396754422110863,0.0006884681656889914,-0.0035994481504019594,0.0012275794835165527
-0.0019051088204682688,0.0011127309863734319,0.0,-0.06395234349374433,-0.059988634276687706,0.01141857443198227,-0.014083477058235724,0.0,0.03236887171669027,-0.0009464583457594981,0.008932129734172845,-0.0009591259156447856,0.04956233839787042,-0.01920495793843737,-0.0015905770697805192,-0.002643165534387676,-0.022418026832685563,-0.004057291964885712,0.010769395651188361,0.00534561350293504,-0.008024166989947595,0.001216267589878986
-0.0014678740205496255,0.019139441966867867,-0.0007302458237787718,0.07347055873924312,-0.02839178123908343,0.010568799568468658,-0.010585888973882109,0.0010664027287355209,-0.0392478505430527,-0.0017453109951752928,0.0,-0.0009600679283408922,-0.022016295085495952,0.004083872444728506,0.007151135665265353,0.019090998447510533,0.020529275653689776,0.0005525372690365765,-0.000632460424560919,0.0030928529188764334,-0.0006300612355030592,0.0027544142742528532
0.0008236619615259698,-0.01945463738175715,0.0,0.0696653868980497,0.001921148294490492,0.007530574564006652,-0.005457449406318319,-0.005693172005982461,0.025753842264387847,0.012673720561939269,0.010297612633919952,0.009004290039136107,0.035830441182955156,-0.026146778176113685,-0.002579466768874144,-0.0015320608704290292,0.0,-0.005820336622705853,0.01618394116722524,-0.0038815315563041908,0.002217317673588487,0.0022714881238239254
0.0,0.0018450451556610433,0.0,0.07211063605212051,-0.048162103544377007,0.01017644905898337,0.03226252257452262,0.0,0.03434397907357225,0.0,0.000920819929031956,0.02161139108945574,-0.02405713087341666,0.011246135523000828,-0.008214987466919602,0.020551721957523812,-0.024000090797363267,-0.0015533581870152671,-0.000640457202664268,-0.0022032713299635267,-0.005988944450679734,0.0021557104055025533
0.0,0.0010727097075601821,-0.00722013332283683,-0.057401248950840034,0.031114631884598946,0.02391264886129578,0.012124777222526056,-0.0010560614098397286,-0.03147261233613699,-0.0022295027133550083,-0.020004210938365713,-0.004332661778877894,-0.011114630086847738,-0.025555603256995782,-0.004228527178050334,-0.002213210481195285,-0.013908664081125746,-0.005600017462118273,-0.014933354079889917,0.0014418076241682204,0.001535419831208501,0.0006202967677905458
-0.0027520470277055155,-0.01975373606963994,0.0,0.05948568167199761,0.021758762605950503,0.015367754857942922,-0.004666179643634447,-0.0004051483272216293,0.026601915442427924,-0.0013019287299151985,-0.001140469158184742,-0.001008549241808307,0.038332244989832565,0.01818123871407152,0.007293490491534084,-0.0016439770935690948,-0.001184469721774467,0.005023554476722342,0.0,-0.00411152500801773,-0.0010630408281389336,0.0007366082478991176
-0.002596090299883863,0.0006291872152504596,-0.002386418614923058,-0.05859561219377374,-0.04737134481486727,-0.013344090711827516,0.03479447453027196,-0.0012764546590690873,-0.03644696104108461,0.0020008261158643986,-0.0010920327720840561,-0.001482225915334423,-0.019865285707235794,-0.0012128822198683997,-0.0011211207581148103,-0.0024527865412881378,-0.01882086594082462,-0.00079482861131841,0.008262156583726685,-0.003545364768235623,0.006602538175518591,0.0
0.0,-0.01446002749004641,0.001038579042314444,-0.04645325786655868,0.02910550850760065,-0.0014559672594003162,0.023338055957128307,0.0006307692353132426,0.026859052854875855,0.00831561615004785,0.008987308834158549,0.013233179494841263,-0.01601336042192253,-0.02195833382692542,-0.0035698364053560697,-0.0015381604560542796,-0.000973385015607888,-0.00048801548034154915,-0.0005833270949122484,-0.0015579791741412797,0.0025268766992478857,0.0025946588891958885
0.002336432489837697,-0.011061124073867107,-0.0009748673228631035,0.06128312000412383,0.030647950914521098,0.022320076675716408,-0.004541423030182434,0.00997057665127836,0.032226085800545846,-0.0012642113614418642,-0.004770760483223274,-0.016769846252121978,-0.018220732514349566,0.020461165702799444,-0.011145405775085469,0.015023035356588815,-0.0015593315165662255,0.010133045257526226,-0.0006058602978616852,0.0016159948319664904,-0.001170138746870534,0.00034213037870287066
-0.0020386907242837503,0.0,0.0010435128015965044,-0.060468004798602364,-0.05907035239123168,-0.03764320463224397,-0.017185895651698722,-0.0009479786855977612,0.03345967466378388,-0.0053460815115150065,-0.00042495557414175267,0.02539372120621731,-0.022871868468033962,0.012715675511015687,-0.002572495021613535,-0.03430163230368219,0.0248207651330458,0.007570324098316927,-0.0005959116884358406,-0.004899533742215967,0.00924672863711909,0.0
-0.0007682670475656905,0.0,0.0008067057330575778,-0.05714286337107956,-0.049159921724405836,-0.015074020861243612,-0.014721577931886332,-0.0011976817599648505,-0.004422585541510347,0.003053380067229595,-0.001122871248404711,-0.011624812061109383,-0.018792153963742068,-0.009126419256668343,-0.0015775297205348811,-0.0025977076298012436,-0.000699670731610598,-0.0017401534554666864,0.0,0.0056770490929059225,-0.009558192398844007,0.0010156016070881346
0.0005628429467004065,0.0007475116117006027,0.0008966675940579091,0.0672735907750576,0.02484606644113474,-0.022766564173326467,-0.006207264596688904,-0.0009352509615672792,0.02910264029503407,0.009612027178604467,-0.0025160173457032045,0.014622275444740311,0.04242810124074471,0.0190198017913394,0.004115004996081074,0.016756163060410972,0.01621683597552956,0.008779374021175679,0.0,0.0,0.0005435175269606907,0.0
0.0,0.0009913296101136532,0.003698484086781667,0.06748110788304867,0.028005847636720815,0.021690205556859236,0.00862931475665571,-0.0014711374289447174,0.025036316288934726,0.019860224222351446,-0.015391348298921088,-0.005826924406324964,-0.011637906145998918,-0.018313534083406253,-0.025724514016843565,0.01899788023724204,-0.0006853830606805,0.0057044935718311846,0.0,0.0,0.0,0.0
-0.0021118355994757905,-0.014231030538932963,0.0009626564677160129,-0.049075437681859936,0.003787030020231023,-0.014896599342111558,-0.01062266607152159,0.0005849880222710045,0.03240600977490191,-0.003964161799706339,-0.000564609064824857,-0.0008858099095181126,0.048617517466337225,0.01663017144873777,0.004984999773314415,0.023675971243106622,-0.0217297834621976,0.006078884212096865,-0.0005859740506293814,0.003936023389563593,0.004047056304123911,0.001962305159298419
0.0,0.0009340729569826941,0.0,-0.06578692066886553,-0.06460437184161,-0.03481259397319297,-0.015783664396538843,0.0,0.03445601277468788,0.0,0.00654524600575302,0.016892712020673818,0.05183526141033618,-0.0030756995224326617,-0.0014737693971210394,-0.0026990039629594966,-0.0009090551821067931,-0.0033945939604775387,-0.00040580216557816547,-0.002485254717543342,-0.008327488989551017,0.0013101676054040057
0.0015946519348454678,0.0015068752647868899,0.0,-0.04909940683910801,0.03671472016867793,0.010831992948440563,0.027313064863906278,0.0,-0.03753575889170189,-0.0015647035053320197,0.0,-0.01497031518977279,-0.018316394557877595,0.011406874560364105,0.011169197948825338,0.022182880783747774,-0.0010273321797892804,-0.0014531831834712463,-0.000565981409934537,0.001989964102322502,-0.0009058386476257895,0.0030937439793874673
-0.0011550953489105394,0.0010411438628684724,0.0,0.0674233492073415,-0.05132757841313791,-0.01600186852077449,0.0340569711432903,-0.0008690620059524107,-0.041592620658818746,0.0005487284150521451,0.003384425008862351,-0.019957613281675595,-0.024207009305324486,0.0074723628985558545,-0.007170035668951406,-0.0017107252863778621,-0.001567354755109337,0.0009485708027576062,0.0,-0.002819164913951046,-0.0014114828574379804,0.002879800285873757
0.0006875289418531699,0.0014383540071524637,-0.001231866662681178,0.06281942577981778,0.03218944375599224,0.02300559032422497,-0.0071357718629236275,0.0,-0.03614690453018787,-0.010308490699477493,0.0,-0.0010575611762261858,-0.019258671614565702,0.010879877070735296,0.009662729245865951,0.0165974304109648,-0.001067661113249501,0.0,-0.00043409905024796754,-0.0006763930452219902,0.0006186480811862793,0.00272589624156766
0.0008940731398499047,0.00205211776314905,0.0009583261838946519,0.07516766283030316,0.0038635293604437626,-0.010566126191887341,-0.007186481680490707,0.0013572063382050609,0.028856608400906814,-0.0006649497001978838,-0.0010820812641094274,-0.000531478129427998,0.0475043368441964,-0.0034775214830716425,-0.0019853178499444485,-0.0015228563757719304,-0.0007685379525685793,-0.0037633139455275494,-0.0006713888593117487,0.0,0.0022539679413839525,0.002704677274289524
0.0006386300374875927,-0.00803743368796304,0.0,-0.05298681917281026,0.03961200506144174,-0.0018595335207490446,-0.00726389067678119,0.00745380150992163,0.030177986250083375,0.014593477262562939,0.008794833553035113,0.008024350656164289,0.03942209642988496,-0.002641134761995791,0.012281326998934645,-0.0019581452959162964,-0.0008795342612049357,-0.004177477720850663,0.0,0.0005275731606345507,-0.0012176034327923274,0.0024394669870067
0.00042359592777900523,-0.014180519736959614,0.0020093151600890508,0.06577939118896337,-0.016135213011075705,0.008386368774664962,0.019331116561957802,0.003494238269324504,0.03193070576534775,0.009916875818106893,-0.0008873437314604465,0.021030881496714372,0.012809243952245808,-0.008252958970124319,-0.007563610418607966,-0.021020339614086503,-0.0011746096502316394,0.015542969159292194,-0.0006097050426180778,0.0008957463281105693,0.001571482963786508,0.0
-0.005443501688487483,-0.016568162540191656,-0.007838440052563338,0.06389074886850608,-0.015547809067283784,0.02414709734543211,0.01715230541320337,-0.0004713448720233007,-0.03849868988987413,-0.0014706949734994612,-0.0012952221070545512,-0.0012163814911168686,0.04061662775032874,0.009126367029049705,-0.013034733712581584,-0.0021399136203758846,-0.000983484684478929,0.012226550227019442,-0.00058237972220707,-0.0009788129075960239,-0.0006922905000599165,-0.0004501062427792607
0.0012286167780289194,0.002048812005056961,0.0003785426312532732,-0.047567327378523636,0.03152123512586955,-0.0018913682513875803,-0.009421530780391027,0.0008214814075947601,0.03203403761509047,-0.0006506614605975951,0.008997818635275491,-0.017286231096949246,0.05233270156834863,0.014577434017611138,-0.00891228282652387,0.022846056001003617,-0.020877167025098724,-0.0024085621782433553,-0.0005654789828241119,0.003400985729970357,0.003127493041118004,0.0029297925914886225
0.0,0.0009366734160208036,-0.0013743211857957967,0.06388141412255872,0.03353755255367047,0.010424486305875523,-0.006867146032132537,0.0048485709101447946,0.030517760988476157,0.009588681302956256,-0.0027266160509616917,0.014223055395356173,-0.018631190414430815,0.010606369921249345,0.007674904814973432,-0.0014876614302767356,-0.0009339809086176057,0.0009049269126684689,-0.0007417277797876209,0.0,0.0,0.001481650882687896
-0.0013934654963536912,-0.01664012136434707,-0.0012154059698184715,0.0643420835165166,0.03414277458026904,0.01967666037861508,-0.004334211774471204,0.0033251024527055175,-0.002766392073224692,0.015776002896277626,0.004176287341707789,0.010305228043988184,-0.01588073986711373,-0.0029581888537453566,-0.0030691664068815865,-0.0012543678240592208,-0.016521639920940634,-0.0017536986958917964,-0.0006799700027629524,0.0008521906718367832,-0.0015945229454550332,0.002999775737246954
-0.000972892812373739,0.0011179692356383126,0.0,-0.06320456121976704,-0.028311178725851364,0.011554603308711102,-0.011876500301393086,0.0,0.03302873139354999,0.004497846180797079,-0.0013700965750553379,-0.0008919917523587525,0.048014104774090516,-0.020861747246699057,-0.001938753400478466,-0.0025670795125181597,-0.021775017360461918,-0.004770148989405792,0.011497236606678497,0.004477182988642123,-0.007083817639251318,0.0011937460915691714
-0.0025145370429484337,0.0010285034118393925,0.0,-0.05500171471936352,0.0022386397499973426,0.0255328384139874,-0.011169490160092263,-0.0006614386203488698,0.03364956331172193,-0.0023773267906252483,-0.0010788587323803459,-0.01760596826993814,-0.02027984026521345,0.013401514795303729,-0.0026572249694845826,-0.002345110380973868,-0.0012313379704920122,-0.0036381621018991422,-0.0005029842481551246,0.0053669672311911325,0.004837327047432876,0.0014903850041621258
0.0003227259017824311,-0.011162625260886606,0.0,0.07547855169243733,0.0024527615748921837,-0.03150319549540331,-0.010560147523903196,-0.0022298188311301766,0.034696640516007175,0.004225434394557737,0.0003554621397560617,0.018494739895312487,0.05285961465238004,0.013640398618826925,0.0013906333029076838,-0.002023338843470876,-0.0008810796422183166,0.003948934592168218,0.0,-0.0033746191241157963,0.0025516803229427287,0.00046690286358205824
0.0008481045999747209,-0.007709487764576401,0.0,-0.05823716088084234,0.036969088898487934,-0.0029443070316099353,-0.009885461351736796,0.011439996706932354,0.03411420592225178,0.008878756192063506,0.0008706220910877605,-0.0015807351677498056,0.04595433914820542,0.013219944174811347,-0.015903477360280575,-0.033015855222407985,-0.0009180080545701137,-0.002189521831311096,0.0,-0.0009932437721350395,-0.005747556137303002,-0.0007050647421210712
0.0,0.0009501821875237483,0.0005513207583046983,0.06948449165581484,-0.05213022060770858,-0.032374015326983765,-0.014842158644890944,0.0,-0.004452813924695157,0.0011619915336469064,0.0,-0.0010415513408528554,-0.023018505380984836,0.012092607948791342,-0.00630386386336144,-0.0021534820931922117,0.023370684407730165,0.0035788700346248837,0.0,0.009306032378521002,-0.0019678556154078906,0.0017769876409792218
-0.0004482935374182373,-0.014402884138761438,0.0,0.07057539695679527,0.034032277952579855,-0.0012931385183491979,-0.004169711055011412,-0.0004308614217649505,0.027155574530262277,0.015715097804450052,0.0,-0.008208947436636388,0.03894067517311171,-0.002391522244981882,0.014780062150100193,-0.0014030343831130387,-0.0007853257611769686,-0.0013812939074029154,-0.0006249542426158272,0.0007206123267461118,0.0014278571065799717,0.0023251087258257808
-0.0015778314697111584,-0.013572040263669035,-0.001572006731461354,0.06423908463604554,0.03381204547889065,-0.029172539852574664,-0.008468186163964062,-0.0013512043387250519,-0.03956921766762503,-0.0013856443936918561,0.0006200618116618953,-0.017764032479788305,-0.020563903524822246,0.010525646510711828,-0.01474564278892632,0.017795929153635443,0.020177053810272863,0.0,-0.0006166915630935335,-0.001112920805471152,0.0007001717544518182,0.002041061110413786
0.0,0.001656830880942847,-0.001229285193278075,0.07133061620401593,-0.028912614014613702,0.024715579861172815,-0.01064227902638976,0.0,-0.0035508908550981625,0.0025827374080933264,0.0,-0.0009611811271329007,-0.022261765229895095,-0.002458558857542911,-0.0023569974277999374,-0.0019102925009548116,-0.001060010945185895,-0.0017467888165124679,0.01601247832246093,0.0026981257900326877,0.0018185676520891536,-0.01876965565028752
0.0007751776207514625,0.0,0.0007780689433045627,-0.05825739006556721,0.03385026124191036,-0.019214704127759163,-0.01604436945270408,-0.0005548840665789249,-0.04109640195491026,-0.0018549688760527436,-0.00037975508761670107,-0.0012538106295683499,-0.021502390239352274,0.010265729792649659,-0.007589952364578285,-0.03233344881285294,-0.0012854593127136285,0.004338196690783225,0.0,-0.004830780943897162,0.008624926016078976,0.001615935719733258
0.0015808438174625475,0.0016203417411652238,0.0,0.07013709952212417,0.025301444349077697,-0.01988778929016816,-0.005185932180617914,-0.007485910370660043,-0.002569682013955958,-0.01648454713922829,-0.001486700527017236,-0.0007251355022469125,0.03478882116333361,-0.026129672470354012,0.011838422184370007,0.013899977024953901,-0.0005568113038498523,-0.005751398234698876,0.01590548826383499,-0.00465136382758613,0.0032461184413910965,0.002792876091099364
-0.0012505448580772342,-0.016075748467776298,0.0006337677115130216,0.06342586328041089,0.002324289010270497,-0.01569954901819086,-0.011292313679554552,0.0,-0.040555091944104144,-0.0024691672980616903,0.0,-0.0013166475762891906,-0.02240797269367959,0.013921291704298715,-0.006352526151633438,-0.001579139918097942,0.02254847371200962,0.00423526375598977,-0.0006174785845149324,-0.003367617929101596,0.004400012199249468,0.0017802327719156508
-0.0021628086777902298,-0.00895066466906256,-0.0007281552291469092,-0.050968668357707664,0.04165398588298245,0.011974231824890132,-0.00957455478066027,-0.0015700237769723782,0.033010099793062915,0.00813578437279425,0.0005436230668243005,-0.014290822850335809,-0.018973006686654286,0.008354297695793175,0.010768605892361137,-0.0018421462663623352,-0.001197764215540336,0.0,-0.0004362460983636657,0.0025742564772927726,0.0022479432445816384,0.0015302517265087905
0.00056881029610064,0.0011377581801946925,-0.0007225019582054858,0.08144728190385887,-0.03347934052016033,0.02571410811122888,-0.009018720486613643,0.012576798670954004,-0.0031382612353604185,0.010151521115067064,0.0,-0.0009127500887917955,-0.018611228390762638,-0.0015948265513411677,-0.0031019689696713346,-0.0017389883276308481,-0.0010030604419004278,0.0,-0.0004727356634196614,-0.0023332041112494387,-0.002442165309762441,0.0025937263142040215
-0.0019317418852404606,-0.017015371564304643,0.0,0.054670156741819353,0.026792008929099994,0.009237759463669499,-0.006306622096302086,-0.0006612062025104946,-0.03676029350915256,-0.001970082703372588,0.0,-0.0012681641778660114,-0.01872133494489581,0.015761094129122178,-0.014595236270682202,0.013820267471928967,-0.001327545793957486,0.004749933992459579,-0.0007438938897884623,-0.0005172065441786597,0.0006139121315218397,0.0012746318089596372
-0.001418941470336773,0.0005684650225767328,0.0,-0.05849794460130303,0.03607239441931926,0.009078583039827955,0.02137455456181175,-0.001568101176302305,-0.035202648060575534,-0.0015100690035103406,-0.013437051261416963,-0.00817930216867993,-0.01450542037632246,0.01548235686376194,-0.00429381564293391,-0.002572080236158864,-0.0006858972830800364,-0.0007227925102424662,-0.0005241292927040953,-0.0023649975386957553,0.0026109923716192904,0.0007205245038328298
0.0011585769458597288,0.001060356095679584,0.0010601468242530804,-0.054756638312384885,0.03121166433952561,-0.016743604982285974,-0.012515987079201726,0.0003480922839337216,-0.03682923842255059,-0.003945415389269414,-0.0007588760715236107,-0.0008083804562394541,-0.017982861705938148,-0.002657881504159594,-0.0014937440865967933,-0.0023103896891990194,-0.0011915232667270503,-0.006355723553854628,-0.0005216613713270519,0.00789975493078144,0.006209113334042139,0.0020859773417525596
-0.0035405749484702844,-0.01617788194387496,0.0014285695075225077,-0.05592034593767169,0.02852735775403914,0.008403079875928993,0.025795512980337276,0.0,-0.03605068786217222,-0.0013218363739689598,0.01546860592881805,0.011661228161558226,0.04233021336291501,-0.024053548652999607,-0.002802011677386718,-0.002425372427391482,-0.017059038606695172,-0.003924203107508194,0.015603297664853983,-0.0038973392105054044,-0.005838255958622826,0.0014493569442816379
0.003157429710005516,0.001815386231334079,0.01417383889476058,0.05736820729318247,0.02446251069894878,0.02058770101754684,0.00999676111100846,0.0,0.024422039001234422,-0.0012491146113637053,-0.0012585687756130753,-0.00858619873597008,-0.01290044678630825,0.015647446892342376,0.01617535035643039,0.012912791409184138,-0.0006852091490330003,-0.000891502503367142,-0.0005753514115256902,-0.0035320478489035273,-0.0019846852095413425,0.0018940746165403144
