Age,Gender,self_employed,family_history,work_interfere,no_employees,remote_work,tech_company,benefits,care_options,wellness_program,seek_help,anonymity,leave,mental_health_consequence,phys_health_consequence,coworkers,supervisor,mental_health_interview,phys_health_interview,mental_vs_physical,obs_consequence
-0.0023976737421832393,0.00203586008191665,-0.073474180341915,-0.010303272075550858,0.05638679814216298,-0.016974691939459358,-0.011893276835449034,-0.001142950622498118,0.005311830213048877,-0.05320356163812179,0.01105276796064107,-0.0026313690811636784,-0.047884211996373,0.03073389082742922,0.029156297313741763,-0.07865612180666517,0.007384846954284905,-0.028343220413248882,-0.0010497748096736385,-0.046567551598776576,-0.07502645614756294,0.019881290984861688
0.005900233030922347,0.005511151308649574,-0.005313474329637594,-0.01019911704395308,0.04157216518696354,0.004138106615636511,0.020530435198617317,0.008419022259782475,0.11993835707755175,0.0031974830361886563,0.013971030152819322,0.004651517158358567,-0.045575725804236716,0.026283515372903195,-0.0015494452770548766,0.005712561971850588,0.012249891898642448,-0.254496462447733,-0.04694855714797991,0.09370044744693361,-0.054405788419438356,0.01606409989514633
-0.0018561324163991677,0.004648804768750441,0.004062016157276271,-0.027355956890212307,0.012277348432197938,-0.0031185755273314317,0.01159829179934815,-0.06342011273163377,0.07671651357751462,-0.03838578848207181,0.011737719511591391,0.002291620152151965,-0.02096434390448021,-0.0765744619083544,0.014204320164769402,-0.04144180389191639,0.011715721652054964,-0.017003334235006582,-0.0033095591512716095,0.021388467648099298,-0.058864659376783694,0.010899729024237526
-0.0007254155861161251,-0.03252015387299933,0.006660524889541604,0.04760362915446022,0.0013824485458429241,-0.004172203261814388,0.004969314285200384,0.001390172336457265,-0.05598683759235987,0.045750293464543554,-0.0759354787743238,0.06067504423918672,-0.009048513843102086,-0.028946826701720926,0.026444372015167316,0.0026003393776443022,-0.055818962368720235,-0.017874479579153446,-0.0033878742761707043,0.015471901816963713,0.007747778312401425,0.00770920965827078
-0.007574326341859474,0.005689144648369942,0.00419795759510957,-0.05073189473498861,0.023082614983025863,-0.020524021284996717,0.01632542375230293,-0.08207837584072153,0.0017730660349837347,-0.026824057656209276,0.012831605720918068,0.038787621804850486,-0.0057708366353975285,-0.06244433781681041,0.013661437220736202,0.003159504740178712,0.008131140313108775,-0.017921112484993715,-0.0024337448115169455,0.018418229068731473,0.009791643155945681,0.012656608590414467
-0.0047801851997696185,0.004981753348941647,0.001611201289434309,-0.002471610258952864,-0.02047594349629253,-0.00045882495074007964,0.025310654977214193,0.00815920174934025,0.10977958382714452,6.332678089040579e-05,0.1349150704338481,-0.02672597579215766,-0.05161297316734548,-0.10873952436524968,-0.003710641059500503,0.08490956914013119,0.010234115618281445,-0.30037943097933045,-0.003279247594640479,0.024408847503952197,0.011989794285511233,0.01390652809068886
-0.017312235146854732,0.03318678405602828,0.007681473299595635,-0.022455272558701597,0.052786361051997195,-0.0027762175958590328,0.012751698866737425,0.00811595509013525,-0.07741276097038839,0.047300422275613985,-0.0845393477828156,-0.038729805059247106,0.08909164827601304,-0.07998684426214893,-0.03498416685648073,-0.029510868228544915,-0.05350545564640377,-0.030561340727253014,-0.0045486807282330045,-0.06290840952912403,0.11781556845701133,0.00660650140291566
-0.004568816653770183,-0.012702662866922676,0.005764620532243751,-0.010712608971090701,-0.010597709702390276,-0.004782910465575449,0.015446864050715712,-0.0012476746392387538,-0.08001907036304745,-0.050699900407746544,0.007832157209919572,-0.0020720088463790877,-0.0417987599282866,-0.09827455071790893,-0.021765501680418884,0.07913721916688016,0.007404835852687021,-0.02714014406176738,-0.003297665049933069,0.022100011642308147,-0.05906841721779144,0.008002846513404938
0.006637480935255652,0.006046048115604361,-0.008269452209301836,-0.05930315842747479,0.010295931332641069,0.012227349846841401,-0.06986584951357852,-0.06313352845098924,0.09960200890578857,0.0005048535292880851,0.01404092646987451,0.013951489589914622,-0.036651423695762714,-0.10370179147846187,-0.0032332241568046108,0.0042945546248063515,0.010379982326486317,0.199304925115524,0.0,-0.06436797122451048,-0.05369766543133275,0.011989063338857922
-0.0008727994879959199,0.013818692328145593,0.014675582458030832,-0.0341861871425388,-0.014533717381008811,-0.010547155938605886,0.01520435472538457,-0.0024173270433488075,-0.05161973126460347,-0.000547306696127203,0.007153105288508182,-0.0017109189577570658,-0.03993598142089652,-0.02698315853169266,-0.016249661080833012,-0.042006514124256704,-0.08032415290829903,-0.2637453547054737,-0.004777416161713877,0.02470306557799838,0.011418061372415368,-0.022206880113016414
-0.01379608306663627,-0.06917480711345188,-0.0020853394028269925,0.08628639774837872,-0.060668165223670745,-0.008105031748698505,-0.038096831273110754,-0.028887242058325734,-0.05133887361996018,0.0016081201569288137,0.11096566915866975,0.022523806987012736,-0.0084317473012393,0.014622700565061524,0.0237604561531754,-0.0330782220854404,0.005521294457936992,0.1235504579039656,-0.0012370283454160485,0.012293971498673202,-0.03996565365219073,-0.11255683877038788
0.005590517585721877,-0.09089042637498973,-0.0015885769633424696,0.07728576545966098,0.03231487430265617,0.01263311399561834,0.03336498985781905,0.006273769241949501,-0.08389766212928834,0.0372223900242446,-0.14164231666159385,0.028490085533212528,-0.04128728793638348,0.15355766423714273,0.0,0.003390657004888331,0.06654362824175386,0.22567506812618865,-0.0015266238559314416,0.1275174814600462,0.07745806206870876,0.013083210034300574
-0.0022432105757291014,0.006211033577639271,-0.002050943937814351,-0.012740479114636908,-0.006780010756570701,-0.012499443980439834,0.029177979036071573,0.014242915758724457,-0.0006354908193074278,-0.024077463648985054,0.01279674711607906,-0.00028676363748516935,-0.02909718555899553,-0.028651587995675104,0.0038573452069124515,-0.03826645843203044,0.008177897787603318,0.18465976295421996,-0.0019752551560441073,-0.06382670720789693,0.00944394291895124,0.009759084298938452
-0.00349253565810963,0.002342714157987624,-0.0032211188867300572,-0.0150643486393417,-0.02161619809227752,0.002941891476078428,0.014699328887999888,0.004155078619228347,0.0866679410007431,-0.04529669422873551,-0.1014438299078777,-0.012260882919973197,0.09155611235792287,-0.09764722901522484,-0.006250003983458617,0.0038544642281680944,0.009636431521970785,-0.2703468564050636,-0.0008307874835090187,0.020607307233790277,-0.06183539149625433,0.00813599244198887
-0.012031363655991455,0.0036411675444264296,0.009164203156420834,-0.005592138222421112,-0.0036144760864594357,-0.003703477918470876,0.006409360082233956,0.012947857265248964,-0.035529860276435336,0.032275003246130335,-0.06014103572515922,0.030846254941187635,-0.010255766019095051,-0.025667862342175836,0.017218371900556095,0.003246038145176039,0.006233842643354389,-0.1691635103920234,-0.002786254412983129,0.01045206805738513,0.0911049028109124,-0.03875026989672205
0.0068292443164881395,0.007289519173022493,0.0,-0.046152325824950664,0.02613673636644187,-0.025655499820152847,0.03557871955796399,0.011070288648361917,-0.07707195777597597,0.03250322227585725,0.01552247750371051,-0.013218806518931175,0.050413062531141015,0.11180076612923834,-0.0007163113741858324,0.0028300216909970116,-0.04725768829172511,-0.029015580352636183,-0.002294650535619891,0.02306994279212779,0.08625880199580499,0.010996192437158187
0.0030680145602899117,0.007248541616321837,-0.0005670996617926396,-0.029270259187215195,-0.015401606927159322,-0.013285730682538218,-0.040225888831165305,0.012904965438993853,0.0021994845476000415,0.03053553564816316,0.00996020625571877,-0.00044704940850582496,-0.00643546251519478,-0.05977083194831827,0.021960764905490943,-0.014506636949591947,0.006640432432066125,-0.019494645590352102,-0.0022753140104457515,0.007585821562710842,-0.07127957028651237,0.00889711676379959
-0.00037910383318503295,0.00234704304815614,0.002108680874878519,0.001730329459686038,-0.032149471639957426,-0.0013810405474388077,0.014374958314400554,0.0069866493136841006,0.10294154258699688,-0.04593538355628549,0.009977267428204624,0.0009611294906605911,-0.0376540890663651,0.0773679139065021,-0.009228872317170504,0.005452025514091546,-0.09285874288845322,-0.25976631664515043,-0.004439364499442745,-0.06867580535420881,0.011404862694114996,0.016460073907507144
0.003501275036505787,0.007065040840900265,0.039520094166905356,-0.061019249728055246,0.0018373485295585948,0.04678384639714418,-0.04065196711566397,0.008948493410657114,0.0065636462080003715,0.029155870872079187,0.013450676407007508,-0.0014918092227233007,0.07199908158904954,0.023981309226440994,0.009549144951256245,-0.05362017417805355,0.0047322380981788025,-0.02689478426728611,0.007598303845188772,-0.03789090019424929,-0.06279158339473465,0.017854795044845134
-0.003193319897590841,-0.06768506880090093,-0.002736059424591091,-0.04154997784588342,0.0012755029358637658,-0.005798660296452062,-0.034381751389014455,0.007795868400084613,0.06894871955307162,0.0011688093482410016,0.006251249843719487,0.0019502269636435666,-0.006538973497124677,-0.060336370466641025,0.01731861878621671,-0.02976806514040055,0.006672524885075681,-0.15220618942126501,-0.00263959035790508,0.0033950905831947316,-0.06387362055058732,0.009728144474977773
-0.020199738122965324,0.007358624497453986,0.04115536923115886,0.0750928357694602,-0.01720483653328191,-0.03778915970476373,-0.053066585859020285,0.002623448172120706,-0.09499429505112045,0.02835760791354354,0.016073945027123962,0.0011594642471263103,0.08131397266805941,0.17379653677288426,-0.000889667804802988,0.004365907240906623,0.060991710733248175,0.17595188204580925,0.0019831778572876584,-0.04868545271902153,0.06590424358438196,0.02022266896733621
0.015579547695611297,0.008761159644261851,-0.008417834818866451,-0.05938286755059623,-0.04011048590458769,0.008211449222465014,0.03135158955187918,0.012984102008422637,-0.08786763023253313,-0.0011263123198900033,-0.13691401197554345,0.0014060627692365608,0.0767943692749845,0.12716550552499895,-0.0018195889873239292,0.0034315397843953737,0.045720271650877144,0.18535378893854754,0.02499258634877259,-0.06149852385352179,0.07383150624164009,0.014096966071061978
0.0032061004269247186,0.02971416785102502,0.004344209022454463,0.026820549984928953,0.03610362731230685,-0.006685858568784261,-0.013240704620673152,-0.012812244249150244,0.08727210431626521,0.0001714487966882473,0.007492270233830215,-0.005285946727260255,-0.03453337586629648,-0.04340077019447377,0.05855817346878642,-0.042861067644361844,-0.07877938702462947,-0.23523752220143787,-0.004728502059912324,-0.03874232640781838,0.013041943390712627,0.022915427195020932
-0.005339844904639179,-0.0921804916525103,-0.005619283820426008,0.11037116116513944,0.0,0.013757220176984664,0.02290914487917299,-0.038841504865913826,-0.06835480050739376,0.023193669599079036,-0.12981914462292354,-0.018094269630259965,0.04364513605048549,0.14171857879725944,-0.0018506220702521198,0.0024818544335318826,0.0038626186470657464,0.1609619528623169,0.024876939287101163,-0.05827850649462531,0.05584351094606427,0.014547595342116082
-0.0012503190929811915,0.006280622253865715,0.0008883165684162675,0.04012303427820839,-0.015304945568255998,0.001308904749151991,-0.038029515028188215,0.006857921960002156,-0.053964941333891146,0.02934996145842648,-0.08206326904616344,0.05509796000358782,0.000549495918661444,-0.061937056692638104,-0.06349408144910472,-0.010735419155175062,0.03694398495642565,-0.01988663084969486,-0.0023725401739181657,0.003128977286947115,0.09137260443723115,0.013442654883896357
-0.0020237115106311876,0.006727281186447609,0.01772245038886122,-0.03519225243542928,-0.0007232951408159827,0.05973212125359906,-0.05875419911353291,0.0061068078382829905,0.1390817975500177,0.0015002219781846682,0.17245544982669558,0.032480959141205246,-0.05149387904414532,0.2028444503311989,0.0,0.006648614538952935,0.10511124314684755,0.24813307692970488,-0.02160271396365543,0.10221041417365773,-0.06253696699173705,0.021106562363009895
-0.002803762459399492,-0.002927922809392504,0.003252958211096127,0.015547415893701774,-0.011205404812913038,0.0,0.0076906332162445246,-0.003892015088366174,-0.07768754749904959,0.0,0.007010877663612733,-0.0034000212488373704,0.07146405703645255,-0.10293792262602514,0.018442281366061256,0.004910230771652646,0.007348295227708829,-0.24952075656439815,-0.0030019196730489695,-0.06822813402559696,-0.05317914491435072,0.006819689024272768
0.021905615680085866,0.007746208581173197,0.04421347952150262,-0.038521377778994934,0.0021798841020105597,-0.027409653578671478,-0.07121139794930388,0.011447069123831782,0.11812566433280877,-0.02624939818408545,0.015455079045763154,0.0002230093203506034,-0.04067566225890949,0.02270591428726182,0.0,0.0036611999648530624,0.06473898273457668,0.1766912751897025,0.01338799838548324,0.012820936519852333,-0.05038266638647915,0.019641653851096896
-0.001427230406078464,-0.07460231121402298,-0.004426407181730541,-0.08011179797098905,0.022035715381642507,-0.007126339766045875,-0.04765515849244857,0.005214351089343372,-0.055590132081684646,0.02860135192864642,-0.0887272161616787,0.03084301699106351,0.0,0.09764759733705053,-0.0049614386543148925,0.0026308617589937133,0.006017852718230354,-0.020637387299003468,-0.000797591950424309,0.010831790573077621,-0.04831714810100002,0.011853535710024649
0.00437341217991416,0.023776973143833147,0.009713954751683518,0.010444124394199727,-0.009939938748565358,-0.0054873526420938235,0.008084961968293836,0.024352728076273616,-0.05263791962198816,0.0,-0.04757491943548653,-0.046694744890847406,-0.03653117873919315,-0.07820158443742783,-0.02350841856546354,-0.05472979230525077,0.007739672382684637,-0.21898033785968002,-0.0040198942395239246,0.02133177828781424,-0.047032385584152625,0.0029570260612025168
0.0028945047372511503,0.0032912059232120747,0.0031826065581118,0.0007583134656569361,0.01233618494647077,-0.0012980891244940174,0.023909526431594632,0.010805297824670858,-0.06284777567392134,0.02572926394003673,0.009460987643869953,0.032315590553335945,-0.015554278318177569,-0.05304732619835394,0.002898188136937451,0.03642067225949193,-0.044860104967704276,-0.18683899165395865,-0.0034788060147576587,0.016065505043224026,-0.051430603242813594,0.006398732528872797
0.0058953757488393954,0.009257890293535664,-0.008391922798932501,-0.0464949268492493,-0.025934465316091733,-0.02751708315754331,0.02619066324731909,0.013391032909110766,0.0035054879733767154,-0.026562332344395027,0.015606389003145576,0.026663734279215985,-0.04290658729342784,0.1420146528160421,-0.0011374016524271545,0.002800644203870522,0.006258645403803863,0.2008464252179049,0.0003851938672868564,-0.062291716838016604,0.07851207240397727,0.017216265722378943
0.0,0.001605629518037395,0.010625504086315848,-0.008484700190005794,-0.01954838915965791,0.0,0.00854890239850594,0.0,-0.0749121526179601,0.05726739985215552,0.09123927196690872,0.06083990914742695,0.0547689936005678,-0.09129050550965695,0.023711570513578764,-0.05589606692237156,-0.09179106989055955,-0.2602204222017724,-0.005649306576301895,0.021210254911752158,-0.07176010462658289,0.008219669848166744
-0.0007509177569296761,0.000602072538247099,-0.05384660982664648,0.015085048532305719,-0.031781328119689624,0.03233900755765238,-0.021758231289713006,-0.006306413594710852,-0.12173492291404293,0.07023638928244329,0.12307723259361747,-0.02324590340447502,-0.057779240033045284,0.1303337882313339,-0.030166153244576825,-0.09440625329167257,0.00886023998147206,-0.29651544236647914,-0.0031991889147211837,0.017179775339704714,0.010784666619270663,0.0197769979639128
0.005436401561607051,-0.033782151670949404,0.0025645028130047874,-0.013240768326739623,-0.0049866675593398845,-0.000979858644744382,0.016774124760815336,0.0069698412732216814,-0.05384492308793562,-0.022252940651994593,0.008030874810965434,0.0008675723851265835,0.05381063378795678,-0.044350035669551785,-0.004770021228518629,-0.02444760912917697,0.057653789276624685,-0.18558293693224592,-0.002674256104939781,-0.06143723710165855,-0.05474776930955299,0.004909946744534099
-0.00517825599629474,0.00832057585348755,-0.00538489196729122,-0.05092275067021503,-0.04582717248797718,-0.03344892910250338,0.027758596912383256,0.01710217147048412,-0.074512952345812,0.01668727731027278,-0.12081636684502335,-0.014153611842710153,0.034046302513570346,0.007272492593758008,-0.0032103427688552266,0.001099304972345151,0.002822978175109697,0.15814268433825043,-0.0003663317050629016,0.012820526860056166,0.07511023116990963,0.006368471722948216
-0.0077477366367174096,0.005966049520638513,-0.002712627163071216,-0.01255458391535389,0.003681875602761891,0.004821085250635983,-0.053386930929898706,0.011052616857154394,0.095642066281871,0.0016810228276642994,0.013235365393791762,-0.015693538329868337,-0.03305951842983917,-0.0915301955769418,0.015244247111861939,-0.041397110205374225,0.010190168460267192,0.200813881673416,-0.0008144883865831733,-0.05914886198026615,0.011479656775344385,0.012800201269364944
0.014265851932222498,0.0067628320664637346,-0.00585893097023092,0.025684406066100573,-0.007824668111804475,-0.024820930020059626,-0.0818571356136529,0.00619282567920887,0.09663389004986694,-0.03672573832385563,-0.12842286677921197,0.008985231431587585,-0.03909763345441344,-0.09668541743268304,-0.007744333619199916,0.004032629152386513,0.008305517753591434,0.207849970633194,-0.001418815831469276,0.016798914116113978,0.011044461043955485,0.012399898305744596
0.005993338420186975,0.00034357836966649385,0.006985166255637182,0.0003401455347243641,-0.0196072971310776,-0.0003128515163536632,0.00309235834305794,-0.001991429262785713,0.09333492805459198,-0.05953908921899553,0.010065730609436106,-0.001561087125265268,-0.030230991193803017,-0.10600802303001321,0.029487235371796344,-0.07165186857171131,0.008067795485624236,-0.2540961092409525,-0.004923428376158266,0.01924962656725526,-0.058099600281971024,0.01708268806035801
-0.007815038248015792,0.006864764757029615,0.0,0.0655844713874793,0.006074506654331943,-0.027972914152803147,0.033538480004297745,0.006543066837458922,-0.09084658131387906,0.004349227469643224,0.01743138928838789,0.0036008356636622607,0.10920967235350464,0.027113205484846317,0.0,0.005554718200833836,0.011485666284142604,0.25079419874701814,-0.0012686288004845059,0.024662617947750654,-0.057489499285859724,0.011720674092056571
-0.0032032524821346414,-0.08822860778872481,-0.002049746481931486,-0.07708478168588818,0.03811209215135336,-0.01045818796421028,0.0301183189581564,-0.08118392286264377,-0.05895306273156202,0.02290377253884597,-0.12282447200778746,-0.025998642271459465,0.03586771476279298,0.004339959812926317,0.0,0.0017186698788635019,0.002549206394548441,0.16544388044048336,-0.0032612446313894164,0.021084016250766644,0.07222547464843729,0.00636740563647778
-0.002117782325686105,-0.06037065140974411,-0.0049603104381657215,0.09991056831354439,-0.024209665655700395,0.00803457674419646,-0.03404059935090825,-0.00608764836576451,-0.058308801900236296,0.029676660505265774,0.010152119068449116,0.026164553660208065,0.0,0.017544306809188583,-0.029965783765570898,0.06272587604221343,0.006876641029658969,-0.1655749724763393,0.0,0.013912200086776988,-0.031991259686904513,0.014813970305279117
0.0006453076401953614,-0.02454927113170441,0.013903081025388982,0.019162572841090745,0.024218180955009806,0.045517295134263315,-0.010349262881398485,-0.002267862121720458,0.11694163364708836,0.0010422594044887485,0.010016202034388006,0.003059842462836449,0.11974242980590172,-0.04555816610522322,-0.024701540657120998,0.00715777662788032,0.009593240465989661,-0.23081805380622128,-0.00044324852534945934,-0.04580699029982187,0.008282273671127171,-0.11222009704029634
-0.01953413182523504,0.00368121132623501,0.0007648999630385491,-0.011556564862495606,0.010099207407964064,-0.007173834964938161,0.04010739989775948,0.011542639133854522,-0.06610056751980838,0.001483211535169671,-0.10722990440180592,0.03401515026440655,0.0967717786645564,-0.06670835299177082,0.022736135893757274,-0.03801500070185086,0.052725366288471284,0.2115441047560885,-0.0015707625826620096,-0.07622519488473456,-0.05266683574023548,0.00243208326733374
-0.00411633559183037,-0.0005604501657165558,0.008764973595804445,0.04930174129206016,-0.01279996763667624,-0.0010632446306755542,-0.001301272382251872,0.015213917359820833,-0.06649480139341346,0.05352505809836231,-0.06284276191641831,0.07781316011949474,-0.014428248069128922,-0.09442457688473056,0.03468306916475946,0.004968969603575496,0.008568364469321332,-0.1974389278199334,-0.0058611717191701,-0.05824636087308238,-0.054940093275787014,0.013009588993570187
0.007803105203657095,-0.08000433051111028,-0.004299676124323853,0.11221228876672211,0.038602538620653166,0.030882035933772718,0.01762335798489333,-0.019822472109391042,-0.0018454427922014818,0.03322214136109836,-0.1215931249358266,-0.004577674953035589,-0.027157391392319596,0.01972648915478539,-0.003436084586384951,0.00391563596403911,0.05846804344163222,0.15894691865523997,-0.0013912317729442758,0.017660454531790024,-0.03695110660463326,0.01760989608771807
0.008429497130850713,0.009059720064653234,-0.005445255728551805,-0.0670612941212862,-0.030072848332898187,0.012386939929802866,0.03569492871926677,0.013595317015262537,-0.08402040816116202,0.02684553348785325,0.018094585681035766,0.0,0.08465885349183207,0.1409322704423975,0.0,0.005259356449801723,0.04774832329524386,0.21414610120478228,0.026331136631976115,-0.07315617435059724,0.07823835211969998,0.016289650140940193
0.009162095228352199,0.0034100894554414344,0.004034573212765145,-0.0034672862771693074,0.001568509703348611,0.009216286463918397,0.03005134008359442,0.008746334583731478,-0.0961539368052932,0.001741799431397655,0.012238717161349317,-0.011365787287597247,-0.05262862393243684,-0.09782975413403056,-0.00210021904235515,0.004457182953224764,0.010411408910331947,0.24099279857801897,-0.003089366531695389,-0.08169938321759104,-0.06478224392112215,0.005119610774566144
-0.0009870636135885028,-0.03616003096758033,0.00541466950078745,0.04948031018829832,0.0014561770581946257,-0.01818380039975783,0.01570560395447055,0.0,-0.051097561930301155,0.03547693782638216,0.009482865342055787,0.029415818721331866,0.034130087877992404,-0.0701993405784741,0.013998375855180954,0.002824352317920789,0.009632536902986447,-0.191701296743742,-0.0026588452924257225,0.10248170197073853,-0.048005777018095865,0.005854516184732622
-0.004080264444943826,-0.05909039779173304,-0.001101550362205482,-0.06106845957322752,0.025063876243615654,-0.008563303537283034,0.03546549943987699,-0.07389429353938644,-0.04595361011952121,0.020834094070723567,-0.10347454031118336,-0.0014006267482450287,0.05684832903597343,-0.05458371938977047,0.011531299139476692,0.028787627664203806,0.005246858922360863,-0.029851230590733187,-0.0009792459310731477,0.021348594107887968,0.060417420716464,0.002981831114081679
0.0,0.0007826964116861845,0.006893310017648868,-0.04517911758615728,0.058476467761538586,0.009896650502345727,-0.001860099764209977,0.002028520967367775,0.0026588216856499036,-0.04153379628585174,0.006618890357739771,-0.000674535778903973,-0.02789573430268477,-0.08962349992716312,-0.05542158852298179,0.0029226414507387277,-0.08619818081815528,-0.22858918130771083,-0.004980905757100085,-0.05332044380696768,0.0067698549179543155,0.013489953173173919
0.003636009965572538,-0.08221178570620355,-0.0005753697302188211,0.06430256905918832,0.026779147408654946,-0.008470189895573342,0.03604682182686221,0.006891908187243184,-0.08800735107634526,0.041260119230495655,0.017071158287392106,0.03890415292974391,0.11281425755129794,0.02452658215715725,-0.001038736926467243,0.004792874543831795,0.008474996508022548,0.2490602318452499,-0.0017202041726842906,0.025713574987598953,0.08307187775276302,0.00909686423596423
-0.002150473074490261,0.0,0.008940289019905373,-0.040345272821069394,-0.021312981529884825,0.0008808697832935197,0.012796148985619482,-0.0010742348396296092,0.06865527340947936,0.0,0.006324817481176012,-0.047238877926630674,-0.0463362800548873,-0.08975681739960348,-0.016883502870689404,-0.05726678967447177,-0.09118886361282846,-0.27649862129344493,-0.00502595615547452,0.025157381542224078,-0.06271662661087107,0.0043642667432020055
-0.002408547559145647,0.006442412371609819,-0.000660974740733883,0.06663786867131143,-0.016816578078803723,0.028472583903569163,0.02752565245592746,0.0072212058430216886,0.0,0.04317425543246342,0.015186745133337665,0.0,-0.036933941045302426,0.019491033285132315,0.0,0.00391240667919044,0.00945039921593905,0.21647294419869068,0.049086297773601316,-0.07242132464666443,-0.05308709839043593,-0.10873689568111167
-0.0012049569992651499,0.003939071797830027,0.003301473286364376,0.0,-0.009985768436908252,-0.002062503790389303,0.02326142507214922,0.00826802341560541,0.09084957964272464,0.0021837466064265343,0.011337158558035576,0.0033664031847586706,-0.025425184355922725,-0.07622334528452773,-0.0020353002191391273,0.06881107531743903,0.012474078103459928,-0.2271017328663681,-0.002594780936950744,0.019509010621686987,-0.055565191530264735,0.012876617850855615
-0.0191274100531333,0.008119394299496636,-0.0026566027446241957,0.09192440296478153,0.01882083823542406,-0.05219287887677834,0.01993086542050638,-0.05485378982275264,0.004218774931862562,-0.03165982042965519,0.015733618849984404,0.0012904315163239442,0.07268851165132374,0.16085600340291165,0.01250147299518003,-0.05161223838535115,0.005130489125336017,0.19198017876971155,0.040065636991588875,-0.06545442546805393,0.0731146340161305,0.019051520570726843
-0.0032915149502109405,-0.006924561604665364,0.005233866553035588,-0.027430366806476782,-0.002682187841753608,-0.0028861357750887317,0.010564033292088134,-0.0007015409784054241,0.07908702251986155,-0.05196663986587921,0.008186641353312275,0.0005326890112305343,-0.03595221876175572,-0.09496624577213805,-0.026788861398159947,0.006585409054444905,-0.09737625206313397,-0.24906349207854184,-0.004498852342214962,0.01889602935082822,-0.056732457409664976,0.009202683944519396
-0.0007988783935553002,-0.0066201888179906855,0.005862285718824536,-0.008248395430615852,-0.015696943533240762,-0.0053087048185127324,0.006059422099878496,0.0024136535644373332,-0.06500076999743548,0.05402512657506312,0.0074392457742914996,-0.03892956876204133,-0.03382485006497599,-0.06848210262456642,0.008859705791007068,0.002212653480907297,0.00828633365637846,-0.238642558884929,-0.003974156519332668,-0.07487430955320482,-0.06233806364034567,0.0035294465546897857
-0.010588244716565831,0.00830561839972982,-0.003882483257840852,0.09009256499436318,-0.026865737975624596,0.038230415878635515,0.028249467914335066,-0.06380015817542264,0.003823164480525193,0.03770214623896147,0.018232375970586148,0.0006929213220574883,-0.03902156350559925,0.02686048172087463,0.0,0.004593991263055958,0.00795180054308181,0.2162295801311257,0.0,0.11806355300717808,0.07154899335686515,0.017090077937451542
-0.004026525485065435,-0.008924002797881941,0.005781908526787005,-0.011469154421403172,-0.017912973380925068,-0.002147590103657282,0.005388220522210052,-0.0020476099278111115,0.08492490225463414,0.0,0.008559457130953907,-0.0002509874276445667,-0.034121798817207394,-0.10091958105475846,-0.03152545323629097,-0.0688284176297605,0.008481828469102726,-0.24967378486831215,-0.004688201955877769,-0.06688046386665825,-0.056962839454643754,0.011149135884777617
0.0005571010751363884,0.003708494849989977,-0.04526082525753848,-0.009270296691789066,-0.02824350274245093,0.0056918674645689785,-0.05434718882268966,0.004649666594385921,0.14052641291586404,0.001787152457529854,0.14614635861763797,-0.0019720765373366558,-0.055626099159399124,-0.12508377478489163,-0.0025123653639416905,0.0067469992128946,0.01031430940666264,-0.02408009692535428,-0.0014974213098673578,0.11160721206826939,-0.07067721958192184,0.0151623589712747
-0.006086829804443451,0.007614183418817258,-0.0040672614925553454,-0.03159286786497056,0.009056583579722045,-0.024647994949661974,0.03017913820970275,0.011077427271246608,0.09014155734656244,-0.03268342216556062,0.015218447597596552,-0.0017746831643809548,-0.038296624625442734,0.020036425929715915,-0.0015810733772601538,0.004029593128321,0.009351375323778001,0.2088173992072509,-0.0009601535719665766,-0.07147454733344294,-0.057048734406018035,0.016628849860637673
0.015783621032115558,-0.10820422618504626,-0.006635093292364697,-0.07062657667870732,0.02459263179434118,0.011558521676582806,-0.09622714442123695,0.011538444784141039,0.09447297230116963,0.00012466186718645966,-0.14434139811464322,-0.031093366216332297,0.06324317601704244,0.1332252252053595,0.0,-2.9639448072799057e-05,0.04601572844264143,0.19207092289847794,0.019985768990269465,0.10307015069124098,0.07937870899094124,0.015586982904459368
0.011831097786123818,0.0007373365979760778,-0.08121288062681951,0.005459227456364291,-0.038886500207102936,0.01989663519184524,5.228465948478038e-05,-0.004347853062772912,-0.11350522359452979,-0.0005222416393596955,0.008802058753522541,-0.05380129163715468,-0.047741205232960916,-0.13277032859981,0.03381647175724876,-0.08598107036609057,0.007735780279631564,-0.02831605814986422,-0.003203107093680987,-0.053521651808792016,-0.057315346361451136,0.016803807869256393
-0.0019790932214171927,0.0020149568884193746,-0.05087694944747994,-0.015363459148510108,-0.03570408116152096,0.024129211099576338,-0.01750678936900892,0.000344376334320938,0.005572235490261763,-0.05955451436847149,0.011834541446642347,-0.0012213302245121268,-0.04860528571205786,-0.046847567098808975,-0.00467592714404234,0.006755541584679319,0.010600172746292841,-0.027958610392175183,-0.0014827382674313062,-0.05436234136851595,0.011022279922735582,0.018686093311249097
0.0,0.003892922358239473,0.0035026354514613722,0.01634398805044593,-0.008879658088096445,-0.01866672188740625,0.026298648256947374,0.0019390214772353753,0.004573101522359013,-0.06185801839477764,0.016267069960193864,-0.008433445777373032,-0.057515872234367826,0.031234546415425612,-0.001454198155036751,0.0059701685220068385,0.009582538783104111,0.2668057670235606,-0.002285973708128136,0.026192387680658333,-0.06763501747452873,0.016505295930176578
