Age,Gender,self_employed,family_history,work_interfere,no_employees,remote_work,tech_company,benefits,care_options,wellness_program,seek_help,anonymity,leave,mental_health_consequence,phys_health_consequence,coworkers,supervisor,mental_health_interview,phys_health_interview,mental_vs_physical,obs_consequence
-0.0028625124090893295,-0.04277521394967165,0.008480730618872806,0.23202758754841174,0.0014750878758645614,0.04725711206463673,0.004676489095588543,-0.0013943423317543946,0.039825546281433755,-0.006409455866387137,0.005038431002676924,0.0,0.024000102964899128,0.005499892330773831,0.015080514524608096,-0.012170072872904558,0.04936545694130254,-0.031704418269506277,0.0005059525831420664,-0.03780138682018375,-0.0016028473191896653,-0.005271859380756694
0.0013001048673139115,0.0,-0.000886528944604531,-0.17915963311605482,-0.11645679212135529,-0.006933482809030916,-0.020862106757986332,-0.010723907925130394,-0.0260109683954107,-0.0017914545513491031,0.0027833629673550686,-0.00041747033576300385,0.005246521221436901,0.031310359033173,0.025758541166916726,0.0033173606306530767,-0.013920123938836931,-0.0031656670988915447,0.0008174555162814845,0.0008659256249644587,-0.009046686388183234,0.0016128532425074837
-0.0009496850332783649,0.003868787330513393,-0.06481157226508807,0.15294568821090543,-0.13745815417464013,-0.031556015817927725,-0.010456298188244673,-0.0007502775107287724,-0.0033687949079539634,-0.006690987736611351,0.004371970124525483,0.0,0.015072920336280424,-0.004389564324846336,0.01980932833243817,-0.008523348373318293,-0.005182952434170995,-0.004418549385833616,0.0019579967431360007,-0.020562763201158477,0.003563589686872419,-0.003749534891647366
-0.006402256048825662,0.0008227393430297894,-0.0019787225190912383,-0.16779813412500605,-0.09803353477986143,0.01149688613485428,-0.013174343384307036,-0.006091626625212201,-0.024600565968309798,-0.0019385293977802873,0.0012114966321139298,-0.008084792111208649,0.008312203828110744,-0.002398304980110769,-0.004626680964248247,0.0026069045132445976,-0.005520652141185727,0.004898917077115463,0.030876639458883987,-0.0029203707107786367,0.011632925265540828,0.0005355336659268461
0.0025652320754200736,0.0018961478600037635,0.004994412473585709,-0.19277358325978336,0.07033972104507671,-0.008120558585118967,-0.010063185258818427,0.05143424084922339,-0.04705803603550837,-0.002283493595420516,0.0035179274862741153,-0.0013550317425071873,0.013515136373534867,-0.011476611571289853,0.025766563114520892,-0.021397316510328827,-0.006024113296667438,-0.00568059891823481,0.0004917776895251302,0.004526674543234646,0.0033432438109058937,0.0
-0.0012736099849053875,-0.03703094642525367,0.010144086684174242,0.23623904300829687,0.0008777548381291088,-0.00783292795331839,0.0010240947171046284,-0.002642505789933278,0.03928633076291692,0.005153208675578445,-0.03858714753589708,0.003919359775051494,0.022227893956830155,-0.001681151367654721,0.02544510120219379,0.0013538080894162899,0.04550650977751681,-0.002548796987243334,0.0002827653632531906,0.01067202459418569,0.0005732825501667892,-0.003455542422161395
0.008669430865186081,0.001719688302608685,0.007185353508503078,-0.18391563785790369,0.067669581642982,-0.050779687559709984,-0.007614899617533644,0.051570884413723456,-0.00452877781912895,-0.004340583909970611,0.0037557559976148097,0.007691289856218628,0.013652660117322107,-0.01016311794031928,0.02628013471483951,0.0017632002599332897,-0.005020209052108801,-0.0033301406342412174,0.0,0.0060274197164694315,-0.0019579963046638463,-0.0007821354345193821
0.002181515413926541,0.002270463419951352,0.0019694890275814003,-0.2011918576656888,0.06254849123135531,0.015358531115328714,-0.00779473596828173,-0.007714927622760492,-0.04367863652258713,-0.0020560263600814394,0.0356708462377237,-0.0016200807753671415,0.012922552312669824,-0.008231143199175173,-0.03251495137733573,0.031569451651481555,-0.005301578570251458,-0.009354256623800114,0.0011813112153087474,0.0019418539130791612,-0.007089728696059394,0.0
0.007867680916309166,0.025064109559768,0.003275410239926045,0.20637141361561323,-0.1601834085901151,-0.06377469429361192,-0.005766563250165831,-0.007411002324581353,0.03420795149566968,-0.0011673834884569684,-0.03398701605697024,0.007126764536736612,-0.04980312469872304,-0.006611235108910069,-0.023108330323287803,-0.032910008058885304,0.03615310074898605,-0.0045072048654264864,0.0018015076554231107,-0.025204640830598656,-0.02605372618165528,-0.0021107327734245784
0.0006535981659036016,-0.04101282513909402,0.009990572974175549,0.23069760688844598,0.08412033365796956,-0.0074820389342734606,0.007424486963677646,-0.0029989929552638184,0.04120568544620429,-0.0005000869601214653,0.004723164631197763,0.0,0.01723173273672196,0.0017346845409051959,-0.028808419446604477,0.012642154328692617,-0.005308016480598254,-0.0024475234733975504,0.00043519423775079114,0.009116697725672057,0.0015469420714009918,-0.0023460497725121265
-0.004870304340652262,0.0025850126767889905,0.0037575246320791025,-0.18315850998402988,0.05927576386900157,0.01561771100200779,0.01245239258029919,0.04425338560590723,-0.035907684066137424,-0.0014821352204229532,0.0026584902709481384,-0.00553812375465465,0.012988626462356448,-0.013510735792022152,-0.007369118398968547,0.0017652576370184858,-0.005013871048081042,0.00930301559390738,0.0007964699311336226,-0.02078707121944693,0.0,-0.001525339422874833
-0.0022760033022798387,-0.035483117100231665,0.008837439110813472,0.2610431763197435,0.09326160252911875,0.04549753849240984,-0.0011198679227179542,-0.004410071862993636,0.047080927633995184,-0.001522748859680817,0.005005826379677447,0.0,0.02466346697711791,-0.0009740562259055452,-0.03719924605386782,-0.010519143634572847,0.05709535030085494,-0.006584838081075295,0.0023370303194975572,0.006567371046441173,-0.0016672754656238409,0.011747342802635008
0.014646077588139017,-0.029843327119583735,0.008497816394510235,0.18703698837804153,-0.13944319731123772,-0.006756111494643655,0.0014260568570517163,0.017841716131844765,0.029368249612604702,0.0,0.04162784700040373,0.008555845872850243,0.019356309232624852,-0.0027205066122867883,0.028125987338103647,-0.008421386414403209,-0.0038680926464421533,0.033972145103064885,0.0004295423829938916,0.007064747409691513,-0.007688135467862359,0.017719207631589795
-0.0012840062976726997,-0.014089337924979514,0.008777834447254591,0.23799396512180032,0.08198131447720004,0.015650873265970127,-0.0005236744046507932,-0.010997816612777885,0.036176736223910426,0.0017037116452841446,-0.04162057756738863,0.005847700850496453,0.006714744401925547,0.02874518453608426,-0.00584585817933879,0.0017139122743504644,-0.02875126438436503,0.023841571364546642,0.0007313962790171999,0.057460544142779686,-0.002077149001357872,0.0004561294390840187
0.0016245295042286445,0.0005750124922425104,0.0,-0.1872554339190947,-0.05613263352053249,-0.0246722519970832,-0.012646645038546067,-0.008643966240719558,-0.004065723710403146,0.004914399854436369,0.0012402161625937047,-0.0011738213915160334,0.011262145616120961,-0.005044501612583213,-0.02424318028094352,-0.03832750461183129,-0.004444244777564804,-0.013793578177205446,0.0005679046594479487,-0.01246403766153481,-0.005896145182153922,0.0012134196547026188
0.0,0.0017244389311558556,0.0005895308943053568,-0.18227949641646915,0.05177837288635767,0.03295751937524402,-0.011999695530561474,-0.0055020507743347435,-0.04117014660548422,0.00411591227965194,-0.03253823561146511,0.0020399148073599813,-0.039893248996392676,-0.010648577740434444,0.014455105907847616,0.0014294605005628902,-0.005659573145430259,-0.0128730658085571,0.0013218301888516248,0.0003289777667114524,0.005714410901722061,0.0
0.015934896236804295,0.0007549559475957278,0.0020193171003900427,-0.19023691042668664,-0.0029554443742025958,-0.055828527833109105,-0.027535646174689454,-0.007598740481770175,0.02564244982570783,0.006187514060704193,-0.014113437438667787,0.011922302374580529,0.021015561016168218,-0.005928476339001094,0.0345287792493183,-0.024608256051278712,-0.003722632907812775,-0.0016317305050196843,0.0015718528875855269,0.0009498769400146059,-0.011155513665733668,0.016283929118345558
-0.002521318766367839,0.0007159275829669715,0.004727171847443382,-0.1992931413362835,0.0746627491209204,-0.030258428997317434,-0.007595948189576027,-0.01132433613400223,0.03328056518738441,-0.0007596951969317256,0.004016705117181704,0.0,-0.03250783628973087,0.020870804191181758,-0.0061734225043094115,0.0023945886297975644,0.021275749979568104,-0.005853511227825459,0.00044764894769847713,0.006963303137192081,-0.008630756029150796,0.00058641954317179
-0.008461018553103607,0.0013713997163744172,0.0006400484846620451,-0.16499151571551687,-0.10219279944011601,-0.029853228799579194,0.047124341852301826,-0.006075694398815616,-0.003238149897406294,0.006639670863387603,0.0008180456529097347,-5.8583590273918826e-05,0.01883778244535298,-0.009561355338802166,0.03225571313733283,-0.024935269421941134,-0.0037755210002875217,-0.003241882544238289,0.0012898013647627718,-0.001325522621588049,0.0066186699479567086,-0.0015786247244278795
-0.0024466044778467277,0.0020822133401995975,0.000418489786425608,-0.18374114497887925,0.05125999706422392,-0.02701852366144928,-0.009711373584312266,-0.005401464988452517,-0.03886864595387878,0.008593944431824128,0.0023014794451245474,-0.0007793352380205663,0.014743837034295602,-0.004778298326228325,-0.022862793612808546,0.002145942612209124,0.03953367570037502,0.00337280418125754,0.00063041143744367,-0.012698790596246663,-0.005938406382693788,0.0006615770784663966
-0.0013769474973595267,0.0007905347790849151,-0.004028670458442216,-0.13232165254549647,-0.08617814526192662,0.04806581619086052,0.03278760233496697,-0.001472705504737598,-0.0023521255454286303,0.0033581137992079253,0.0008431368063621002,-0.0011422584501369923,-0.031011967724879075,-0.0013596498583907076,0.021835398490608848,-0.020907247146402384,-0.004599374367727554,-0.0009865211736116244,-0.028248202364512462,-0.006106077111687146,0.0014654235546581401,-0.0017051286311323965
0.003583812905695781,-0.009703459564408462,0.0010383456812427284,-0.13354288043560134,-0.08303057162159473,-0.005367380854814911,0.037915143588711224,-0.0023119652541774144,-0.016189661369950422,-0.0011985216693506315,0.0008989304862765876,0.0,0.017485441864765784,-0.0023007206861376563,0.023370580288998622,-0.020305251927014233,-0.0039035398867484257,0.0069050374011565,0.0016081082907806465,0.0,0.0060451854936715566,-0.0023191793786903336
0.005567957944614101,0.0016613241171827588,-0.05899911184491305,0.1731511801423714,-0.06047170078961354,-0.02553023634361809,0.0067647584615747255,-0.004451904274702066,0.018426506649505944,0.010057238082049176,0.004613667368611893,0.0,-0.02020385220769334,0.022809667436504505,-0.006721870838638639,0.001087668925515338,-0.01879123783126297,0.02958652506547234,-0.013896709757903854,-0.02759607310532042,0.01390137131408822,-0.0008389604927778183
-0.004503906334725416,0.0,-0.000494151527233061,-0.17334181074353933,-0.1105465253148919,0.011987523317242899,-0.012005113775073073,-0.011755369371106411,0.017897913527199494,-0.0006705933373907791,-0.02330394084281734,-0.00020453325843827752,-0.010381542902431373,0.02756971436955752,-0.003920694475149422,0.0030852935378850033,-0.011760873418788925,-0.003152013836028672,-0.012910127337928012,-0.020976605092523998,-0.020809322102598143,0.0030135857422970425
-0.006648239720516417,0.0508970791823625,0.006741384657725886,0.2190385911202908,-0.09095960664640416,0.01974918012619721,0.0005517284459731273,0.022496146632112794,-0.04431006489992153,-0.0010186918212483356,0.005393803832341635,0.0005971198627344897,0.02214982343722147,-0.001082849424365244,0.013293165739606087,-0.016620272886059256,0.043951588200831476,-0.036090622512372626,0.0006650461319541125,-0.037785597622651275,-0.002623131043325341,-0.005036296904741583
0.0,-0.021341270037242913,0.009686399024636194,0.214186291668365,0.0007545437835741048,0.013554535464839673,0.005326808972945907,0.049794702181102546,0.03254117830002906,0.007544568499394777,-0.04466603945368275,-0.0049188139902197475,-0.022716706299836104,0.019009178582996264,-0.004509016772743318,0.0016173837669714586,-0.0032233623736512562,0.046965897811082194,0.004874978881427822,-0.04275900141481101,0.008373884858514119,-0.0005027405443854827
0.0014424133730680075,0.0018656041723886258,0.004856562017559351,0.19444038507071273,-0.13716121102686896,0.017228545061878986,0.018418254594166784,-0.0034710360889991737,0.023297891381017163,0.01124989487159712,-0.023629352662938842,0.008242001546259509,0.021038677431522573,-0.005830488632126541,-0.037410149560875544,-0.02251018845049684,-0.03298418011173978,-0.0021401113264259896,0.0007824710251398342,0.005020840660002354,-0.005153758724065346,-0.0029823926695993833
-0.0011018609601845981,0.0019370356611211857,-0.026883325688802265,-0.17035724920526674,0.06109884717750839,0.06217624642742456,0.0236934381376675,-0.006685164477108978,-0.028037889004278317,-0.001829264733308432,0.03823867760245572,0.006964936163034063,0.008380187772073514,0.024793985668563723,-0.005973002247406012,0.0011262988784497413,-0.028008213473571703,0.00753610422579494,0.030108689757016315,0.026796286154056555,-0.004229162465498693,0.0
0.0018043238279114929,-0.044565894894117185,0.009517959719538047,0.21868664736484048,0.08639538078269184,0.04041425508703418,0.00468998850853302,-0.002520888211952732,0.040943457170550424,-0.0011797683189640334,0.005149477449220036,-0.0009175461390868028,-0.05220350593520221,0.0,0.021076153670047386,0.0,-0.006003407962167353,-0.04038472250306111,0.0007790297269529289,-0.03542067180733352,-0.002129173644794896,-0.004045866447062174
-0.012166571028229552,-0.00026330112643204487,0.00926935809407667,-0.13076441835819025,-0.06455936368328662,-0.01870072127431815,0.02129214406237773,-0.005993874073971584,-0.012388528384896288,0.0012055865627003247,0.0001946125293963937,-0.0011543880623783615,0.003130392299786875,0.0019150402614543567,-0.004781322612640793,0.0018860525705203367,-0.013071447753382771,-0.010356840417457311,-0.022203143782534254,-0.0029972546642122767,0.008399760733878705,0.0026430922788881483
0.00029928553901433354,-0.02035277070654622,0.0058694882401868174,-0.1633437594354629,0.05601516392419717,-0.006710835663614324,0.022160715140580326,-0.0032511560867953216,0.022659742219362226,0.011497764042110186,-0.022425401808742258,0.012373864314671376,0.017236275215032553,0.00370968902817436,-0.006834901651246752,0.0012133727214551796,-0.004137333237470696,-0.001275142564748597,0.0009485325169155635,0.003365881418359061,-0.005592094759322558,-0.00320418723744173
-0.004803251755190763,-0.04536860338372522,0.010026375570450675,0.21806074184605043,0.08936617016395146,0.03806398978278571,0.0069221505979734565,0.01468121956729561,0.04541479620986436,-0.0012045816843382782,-0.04687167266311317,0.007185314345217271,0.01736672955593245,0.0018479210138587624,-0.028177548701527225,0.0006171326147003045,-0.0058497950299456845,-0.03792138241456545,0.0010058018432460194,0.009936094201990944,-0.0039060914843341617,-0.0037803952636809024
-0.0032312692546808686,0.0006745767722591695,0.001733022238542603,-0.15520019328850046,-0.09406409013338933,-0.03804994483607758,-0.006249152096898518,-0.005562077687812611,0.02253523551232353,-0.0077784153060801615,0.0,0.014043960341735086,0.015138502496335509,-0.001052681590120088,-0.014874300536001757,0.039813278943847015,0.032723985957030195,0.0027841413009167815,0.0010050003943181118,-0.0011376486684311904,0.017728273738586625,0.0
-0.003296588505006068,0.0,-0.001320495440307802,-0.17812698699736662,-0.11106943580757049,-0.023699067468089745,-0.016346981741645727,-0.010319096950854055,-0.004618277143981289,0.0026230770702568573,0.0011803255941951127,-0.003041746183360096,0.0049015747827398995,0.02037805253247138,-0.0070492582906527546,0.0035670872159924705,-0.004060231305851692,-0.009536698634657781,0.0,-0.016408534324104274,-0.020321052081003266,0.0019041081223050704
0.0009249616326541256,0.0038943772543996993,0.008258590902595826,0.25440663002067243,0.09365257389770337,-0.06039549410904129,0.002175650484342242,-0.005152672978247403,0.04449324662774612,0.0005697052539817474,0.05054188728088213,-0.0009174265873676284,-0.05951464429482896,-0.0022182916017259714,0.026465641369916623,-0.012031548817277714,0.0500712438096973,-0.012906571992124147,0.0010524222741079207,0.007944484660042701,0.009546863844364054,-0.001418496101037059
0.0,0.004363315170083287,-0.08223034925022692,0.20782917384229707,0.08240742998013127,0.069036510461783,-0.007452084432570248,-0.0024307651200985575,0.03390086376671408,0.002740262818648309,0.05539513983827671,0.010355470324615798,0.017455497378924274,-0.003405929785891215,-0.037008368748648164,0.0,-0.005009164008041148,-0.03010743652420668,0.00042491927846388666,0.0056435191356827286,0.0006519008767343903,-0.0031248021089599343
-0.0040334603705345085,-0.004436594491177684,0.0010604076514222072,-0.1617903357985595,-0.008088941936395283,-0.01987335977209645,-0.009080658794093449,-0.006325558996976899,0.021237766402029262,0.005776428967766631,0.0014468517395350988,-0.00029306464429770807,-0.022922649350792884,-0.010961355080772978,0.012180725313695073,-0.027603344104448896,-0.023852836634659563,-0.0030992195451484683,0.0,-0.0182828633374279,0.010458083155927625,0.0010849535746523808
0.0,-0.0007556530356736674,-0.00044267021540224036,-0.17940284968875983,-0.11280632941791363,-0.042752606666140974,-0.01642466040078125,-0.010986694797172819,0.01939194904773167,-0.004004900699808245,-0.01947761752104442,0.005837656710542878,-0.028017682211671398,-0.0006086950387620485,-0.005175947156011308,0.0033558412339224387,-0.0030469602109272145,-0.006906248497072831,0.0,0.0,-0.023554256831216036,0.001167932302934549
0.008539853951018386,0.0015289266906929112,0.0012841820544164824,-0.19011727852097185,0.05813763330333192,0.017154612394597108,0.04362782231358532,-0.007076226954769008,-0.030683009247727492,-0.001748537402669018,0.0019374914744927885,-0.011610365241016319,0.018052477756764437,-0.01151031973317386,0.03965467056437823,-0.02352191365114067,-0.00499599018363775,-0.013187210273687876,0.0017442896115358619,-0.008518002342504022,-0.001970741880177541,-0.0016209587510289392
-0.007308822311711581,0.0029323164038163193,0.0032210650857049487,0.18783968562403117,-0.1359586088793582,-0.03162178272422775,0.007573963515197862,-0.00549323676351645,-0.035987115926677866,-0.005485359155352016,-0.028859220942767456,-0.007010691142871162,0.01562512052708522,-0.00946596060315785,-0.04011861444005904,0.0024630370631669443,-0.004823680017844422,0.00868101975699268,0.0009433000461901996,0.0032922438773843083,-0.0014490120341619861,-0.0018897258964653552
0.0,0.0044175622144043206,0.009116581310259282,0.24246787106918172,0.08752641863155448,0.04366972026093699,0.0,-0.0011056576996876719,-0.05141340732427086,-0.0029558610858103837,0.0049854147950509076,0.0,0.024572464790812376,0.004889611771939514,0.024267158647658833,-0.006165005234267218,-0.004942798187754477,-0.0227090096954759,0.0009137971161162182,0.007809297463257703,0.000743404184697094,-0.003024601972964669
0.0,0.001767188635948918,0.007687279738371057,0.2373312686413903,-0.000942726919256065,-0.031179389464368792,0.00027843865773293647,-0.009113515284173937,0.0361754907094729,-0.001607495219870192,0.004406911634454461,-0.0007451620736982079,-0.034595618714923795,0.0,-0.005145033581007916,0.0021142476570868707,-0.00589566820370278,0.018543866922866678,0.00033614553037006334,0.008917426890888674,0.0018554309059891638,0.00034044353890633205
0.00013816793023089212,-0.007496114642952878,0.00545399053527793,-0.1806578562532124,0.07374559227168148,-0.005925192310404871,-0.005707466803391263,0.07268406484166454,0.032405649188849944,0.0025305058461246267,-0.035162292859082116,-0.0005890965729816048,-0.02269445477782181,0.0018287527298535206,0.029161109071964852,0.0021317445195685875,-0.003926185216096032,0.023794334645394506,0.0,0.009061505635858905,-0.001052645077320783,0.0
0.0,-0.036859426719383644,0.008749132867541632,0.16749751303031987,-0.07281913745282273,0.01362440038288542,-0.01871464542369406,0.00898442723491966,0.03130955745534679,0.008500843934738267,0.0048623106758917435,0.0029461685644408234,-0.014842140705464265,-0.002813546327057088,-0.030076456339722082,0.005041658691696246,-0.004886794820383852,-0.0593545554238164,-0.0006137288134366922,0.008417065849853831,-0.010441607588101857,-0.0032983017977916626
-0.002924856622661759,-0.03907203081006834,-0.0474848673816027,0.13891698293061766,-0.05952280836407872,0.06123954651646135,0.020828339624312946,0.0007947674398179339,-0.024659202343588628,-0.0017455457426116747,0.002821973893211753,-0.0010124626179288596,-0.046085940167150355,-0.001982756134902307,-0.03910019301808415,0.0,-0.005719592362818063,-0.028073955262713342,0.0011148209473840556,-0.014901742364741219,-0.000481458739537699,0.01795649966263417
0.002366302932655606,0.0,0.0018478736317290474,-0.19283243723317656,0.05509811778650416,-0.006895140449734542,-0.0046816156861196195,-0.0112893959742578,0.02964351962871061,-0.0013200784763375967,-0.026675281832438794,0.0007836395850262731,-0.02309829741054567,-0.015769514609124985,-0.028384654585171434,-0.035029662257592444,-0.029743152118705596,-0.0048177246893392756,0.0,-0.022934263025690432,0.009669990255509298,0.0014752935815607326
0.0,0.005012273464547898,0.011234145437012014,0.2168103823871583,0.08864886356186497,0.01716442733333738,0.0035003761042665116,0.005222780675521357,0.04188799202696969,0.005751872024821431,-0.0454809860498988,0.0,0.023866119934243483,0.006615093882420139,0.02102821346816002,0.0,-0.005180175387888727,-0.04344427312355309,0.00030431715008636534,-0.034382838892059064,-0.0019406439882916904,-0.004048874960617732
0.00044598449520263624,-0.029050682292354527,0.011766140928319827,0.21531973852042216,0.08056279898447781,0.03538706867295848,0.0038359263429640603,0.03201142559096669,-0.005010156690618062,0.008210884666235443,-0.044557014807372224,-0.0019166148761073705,0.010276464934396452,-0.0011622926429995398,-0.005268037963180421,0.0008507433563686783,-0.039116998572858795,0.04328141668847362,-0.0005272358717374365,0.011556658247576991,-0.007016684320912842,-0.002046960975940759
-0.0021570025138003546,0.0,0.0017644026442198424,-0.1886759635094145,-0.06842349765934191,0.014184541478214657,-0.0123418605453878,-0.01283753841378621,0.027047386457867653,-0.0013972031259955053,0.003951664838379942,0.0006785816334677341,-0.013506478428269186,0.03330414573327019,-0.0067468128804720195,0.002816914500074791,-0.015483066058373754,0.01130443784543482,-0.008469242514176578,-0.029708127702851916,-0.010964977083940786,0.00218876830364495
-0.004630359474863301,0.0020426366887558913,0.0033442829128217575,-0.21040471329086236,-0.005047047874099857,0.042078476996405705,-0.008660483758799362,-0.008356218514969198,0.035492666222812295,-0.001768494281834662,0.0030297631105817248,-0.0039972773969175176,0.015445960214683294,-0.008295132906425402,-0.006866554359277692,0.0023517124374311223,-0.005848226302333539,-0.0049832475082366,0.0008718429301379429,-0.021439193506596458,0.007922873442721384,-0.0007495578506877265
0.0,-0.031266230489831445,0.009913250316048571,0.2152513651161468,-0.0015501915665770555,-0.0498963906316192,0.0035298747035030498,-0.004678630269961147,0.03652986449428941,0.0026385078826178555,0.00407925594609139,-0.002169738881066096,-0.044075564690377086,-0.00688580038871231,0.022110261248044973,0.00119158868513514,-0.006450677070840561,-0.039086002055478755,0.0,0.056898999051372606,-0.004162295191312934,-0.0022367452874854643
0.0,-0.006108962633156297,0.005697622469355035,-0.17232192184859801,0.06102113870976076,-0.006040449995707419,0.0008939911724706318,0.06701376240132063,0.031074714556539706,-0.0029808103010197104,-0.032818083291004566,0.0,-0.01943609650979078,-0.016707423598749757,-0.031711861402930454,0.03217202025071636,-0.004153281622580459,-0.005212433340654627,0.0,0.007320420934192273,-0.008458458652258,0.0006567558856855477
0.0004704306507905835,0.0038998337545373823,0.005103687126337666,0.17527481730298963,-0.15015442258344944,-0.05265794204259177,0.0015813464863386893,-0.0011701454511906448,-0.004641695701329188,0.0005933682572913116,0.004095700629358605,0.0005045457311604758,0.020035283356373643,0.006177815532292578,-0.013076941192215825,0.002330568452137352,0.04420825377145545,-0.01388168409584736,0.0006018283100520131,-0.0251210741504369,-0.002144036975889465,-0.0023566045892415947
-0.0008834054930927232,-0.015478657712725982,0.007324157826229239,0.2404118113431607,0.08304948146897391,-0.007395519053303757,0.0,-0.011054179730205213,0.03611118248286241,-0.0007207714160091215,0.0044817655940475945,0.00696535948828305,-0.02223321982915679,0.0015330106316115144,0.029156214594281457,0.0025658324725999077,-0.004251971766578964,0.020713155314951437,0.0,0.009830617718221246,-0.0038718122222310414,0.0
-0.0013920998665087597,-0.036271570960150296,0.008304735796405343,0.2342456565714648,0.08666215427958888,-0.05873017676606185,0.0026403546026842737,-0.004283300589474938,-0.0535854312964364,-0.00030448122269521915,0.005052804666320311,0.0021175606112031732,0.020160532893966538,0.0006381893223900305,-0.03195111757519378,-0.01216608953254695,0.051143276341219596,-0.00897122773352128,0.0007807710802828136,0.006179450800092006,0.007668792844483274,-0.002356787872517835
0.0,0.002519587352498645,0.007426869040979375,0.24004174510259163,-0.0766963988626912,0.042816080247969165,-0.007777467373080091,-0.007479924878114344,-0.0047266130675683304,0.004173052702353464,0.0035823210379595793,-0.0012286833298607858,0.017897688125833408,-0.001491694550633249,-0.006195821100427296,0.0018678861816172204,-0.004905565973631412,0.012842707972673145,-0.017311403200388098,-0.024418160628906345,0.005614467758671304,0.0008747750986683178
0.0,0.001671413276162187,0.0026296762438672017,-0.1782580854614213,0.0501612749251176,-0.02541461215790551,-0.0033342100531768976,-0.005808498296188097,-0.037314874160173594,-0.0016003190638039927,0.002071119675719074,-0.0005897518068509466,0.014092651137518342,-0.0015095116614346205,-0.018726421473880456,0.03501522271503632,-0.0054891188743098895,-0.0015274891608175675,0.0007490134750331029,0.0006416871444198391,0.015527514257285435,0.0009821261367412293
0.001589462368162202,0.001117615848592629,0.008635566794654825,0.2292240322326341,0.08738803784604916,-0.0514987405840325,0.006374089211644396,0.07121612497007554,-0.003998143757107886,-0.004771508973794039,0.006187378873976149,0.0,-0.020008047541455035,0.028610509376717552,0.02488099977569838,-0.02185305899846647,-0.0031626720110310216,0.04093372334900475,-0.0014809351101134904,-0.03943874380439588,0.0011261780301029534,0.0
0.0,-0.04272832678151164,0.008269206504117055,0.2018476819744751,-0.0019411719759749226,-0.03056079165111144,0.004465750524253419,-0.0019113074803667942,-0.04877046660545507,-0.0004581343894507952,0.004262275929431139,0.0,0.020180489183566477,0.005273546079141354,-0.02713707653041668,0.0007203670806365595,0.051015939385573264,-0.02407709966396006,0.0003641408390592932,0.007225524706263239,0.0016639197730274335,-0.0028124276481794053
-0.005627287100202099,-0.028488173752921033,0.004241971827308842,-0.1896351809145823,0.0682575509492807,0.016827914220776098,-0.013270070467499983,-0.004776331291738266,0.03762908881429815,-0.0030349995301866928,0.00290083184719161,-0.0023948971626746073,0.017637023890834536,-0.0019746125108605667,0.02368682226013679,0.0014469568999589725,-0.005658823005572818,-0.00861439543081396,0.001333250016822552,-0.021395762780876335,0.0059010380678026185,-0.0015159222127799077
0.0007306235620303803,0.002132533255883924,0.00850008040735701,0.2378995474894204,-0.07723901737728145,0.04044897988288431,-0.0016316587433445537,0.06087706793994086,-0.004776126375234644,0.003906545966542108,0.004754385838199045,-0.0014561996904778815,0.009992243524169733,0.0007523252930238256,-0.00592108837360647,0.0024804931357098672,-0.005288129995011659,0.029630989094726223,0.0,0.05139856357174674,-0.0016352102676043812,0.0
0.0,-0.04408944523255928,0.008111628755505584,0.2200746414857229,0.0815579834046783,0.01637042150963653,0.0,-0.0018289861983768196,-0.05019737871674752,-0.0015789932556002605,0.004992628598087228,-0.00037428461920547065,0.02284048160378487,0.004615010014052963,-0.030246190968063833,-0.0071156863298200285,-0.004990607468701079,-0.021367988835065358,0.0015985397377709099,-0.02832970927947817,0.0020498386062098306,-0.0033436898049752917
-0.0021497294340690454,0.0015125909593142832,-0.024840373567852903,-0.18144800308509182,0.0624491598563513,0.01640046668570654,0.021867194473438364,-0.006042285307593462,-0.032416977209067124,-0.00138234975055696,0.035238448680184,0.0038483940999312232,0.013457105563357604,-0.013535409749413564,-0.00705365976240568,0.0009736930701844328,-0.005053726327396833,-0.0034354901712046414,0.0018387623017665218,0.013897579413454179,0.001217778666087618,-0.0010096149447158392
0.0021801525302835023,0.001729929871690683,0.001963153008600921,-0.19777198519976152,0.05337909046069722,-0.03060676138569024,-0.012212004917913105,-0.008864194998338626,-0.037689128215739304,-0.0009908885978573423,0.0026138502925902585,-0.00035350965520378197,0.010521452681499066,-0.001572622304060578,-0.007703148579276231,0.002419473151511725,-0.004953174637920693,-0.001882924756561155,0.000981033683700519,-0.0216850801360354,0.00687069505158433,0.0
-0.0055621763497890366,-0.002996421494391395,0.001494192452885134,-0.18332272166589994,0.06184238661216239,0.014571102558505352,0.008226470515777955,-0.010732156752609096,-0.03418725625933444,-0.0004565226019302565,-0.03101680566028783,0.0,-0.01625659742194237,0.034472031979038434,-0.0071704704451780316,0.0030689642224537156,-0.014530701448219503,0.00999687132013155,-0.014843498471056843,0.03483203487844348,0.0,0.0011141859917251917
0.0015030304626786842,0.004792656277431412,-0.07837684113821043,0.19701257681643453,0.07614664509977682,0.06989615780336772,0.007517840029327799,0.000675823982921802,0.029077414983164507,-0.0006090451890242675,0.004460357252327847,0.0040650929765071765,0.0244539829748486,0.0039333516057173026,0.03035464286702911,0.0032242299827412004,-0.003375518690618036,-0.003684424197033313,0.0006389486231804124,-0.020616303210049147,-0.0064712016777362545,-0.00457761813538915
