Age,Gender,self_employed,family_history,work_interfere,no_employees,remote_work,tech_company,benefits,care_options,wellness_program,seek_help,anonymity,leave,mental_health_consequence,phys_health_consequence,coworkers,supervisor,mental_health_interview,phys_health_interview,mental_vs_physical,obs_consequence
-0.011398614200217285,-0.02362759638472404,-0.01750892582775011,-0.04172277597091071,-0.012246402983303,0.015177042772319403,0.12164892732068511,0.0020555947961278637,0.08446061506951845,-0.0003696402535032629,-0.02929048512826992,-0.01650040472412477,0.020565538162085173,0.08164286175831784,-0.0064225766526906,0.004138342830698442,0.020489613642945294,0.01821853183015509,-0.08200647055336975,-0.038376125708461585,0.025957740978068147,0.00471679225745765
0.02562269603070392,0.005412369506258372,0.08827287727721976,0.09844196765150147,-0.00348702412895588,0.08595558611259052,0.1351943142725184,0.011480619615666212,-0.053942756341731075,-0.0006513941637645985,0.0005652300551242643,-0.02299419224333502,0.01407142362558182,-0.022523161205547572,0.03623328596036655,-0.027701415892999577,-0.004513682110880856,-0.010709415445058247,0.004170964932371014,0.03714499286450936,-0.012283167108050325,-0.003455508984652522
-0.005947253958831736,0.004453717058067977,0.0817458774274355,-0.075745158472469,-0.009257020043503345,0.08413137118401787,0.0962465686889561,0.009652460963006898,0.004206547249963749,-0.02624442799641208,0.000670430162917221,-0.0029331596718827346,0.0032866073708696514,-0.015149922813773031,-0.006953060559335492,0.003674925480566346,-0.0049430367829187,-0.011592259285042858,0.006324104391328994,0.03092303399038114,0.0,-0.0004915303075198052
-0.0007738624006908904,0.0032470579719163367,-0.021851732267552965,0.0527929640908753,-0.031045162101068627,-0.043910615382300205,-0.06820633514301222,0.005923480348897253,0.006003448537617848,-0.027868861643786172,-0.0008174046718765482,-0.0009759855892229469,-0.010158739480990692,0.0,-0.008125937932805541,0.002581732889082561,-0.007236933336949192,0.0008455967832539796,0.006562937714440206,-0.01832564740290417,-0.020084282149476246,-0.0006099934738929835
0.0033269540938416515,0.003561858727913463,0.2011546033407157,0.053635083458002,-0.023621054488532117,-0.039161984304032386,-0.04871741350024866,0.005560371423369584,0.008884371382373218,0.021320176595653148,0.002649214261333024,-0.0007169681536099973,0.01958514553842997,0.006682355607548589,-0.007088999543681607,0.0039882081786524574,-0.0053610146009033,-0.00713585238492273,0.005276564547475422,-0.010795340442212139,0.0028998465757789295,0.0024743468319397832
0.03356045734478599,0.005233303921409471,0.1166685924507779,-0.0761445652932948,0.014758460995821066,0.08927899649457682,0.07282209515524407,0.00666350981701086,0.007914501605957636,0.02059398087516448,0.002580903300878984,-0.0014862715683224004,0.0,0.0025886358099591056,-0.005160702669703338,0.006240467799714128,-0.006512004203822169,0.04969720770174835,0.005684108157464035,0.025584887578206095,0.007208853821097233,0.00036709230017983874
0.02651347164537712,0.003365067098573884,-0.009650279896704247,0.05661018943756145,-0.016173303242724566,-0.056593762648470596,0.15674690489931778,-0.08088161538081301,-0.04315186992615993,-0.0005800195886138918,0.010383268469777576,-0.034326852209048145,0.020597471589694955,-0.005787308270806515,-0.06309392157170512,-0.008304184887873938,-0.006760024028738372,-0.004714626792796768,0.004401964160754875,0.04709769275363158,0.0016496610785352067,-0.008237283447198037
0.0013936347193655996,0.0032073570969014253,-0.018885298939935027,0.05799558457014402,0.026931790508579717,0.019689019790913073,-0.058016319223687496,0.006051409030498944,0.10025612052491473,-0.001568386564387153,-0.024346228242435666,-0.002336972416660643,0.0035709203080058066,0.004442592780768126,-0.008463073701152082,0.002902235367174419,-0.005706996670549927,0.021465207597527902,0.1241230585762714,-0.07801801444951884,0.022166032345579456,0.0
0.011515466922951986,0.0012474046713858197,-0.0097158805822418,-0.03015030736196619,-0.019050920178332414,-0.050450860371752684,-0.04953544864996875,-0.05092624521185114,-0.037649482778863465,0.02148061933479298,0.011712304708471632,0.020264849364757552,-0.05766025697428644,-0.007966199862739975,0.04344370686268295,-0.015911521226045163,-0.006580988292311258,-0.0029382877529298716,0.0037613465163622846,0.04420189904700254,-0.013912590239106083,0.01795582731749712
-0.02475135942566902,0.0018932092342328552,-0.023365185884286405,0.037977651111451016,-0.003531389588430238,0.04595932423287602,-0.05927268479950269,0.004539282747918538,-0.07759041078095866,-0.02049691722274866,0.0,0.02244401163528642,0.01982911027562921,-0.0585843998084527,-0.007628105179575288,0.002562577488791483,0.008500197668507212,0.007572992003398532,-0.10468321351112997,0.04042725081355043,-0.021921425080598023,0.0
-0.020070890830641213,0.0028438486294022672,-0.013171983794859232,-0.04875274651684411,-0.0028551594890203593,0.0696309648800543,0.10154545345932292,0.005456158272108189,0.006178133596366457,-0.020257564903891516,0.002158600922995798,-0.0013870310716089637,0.0049507729376405156,0.06349729466148846,-0.0066147210193538315,0.003701213593310228,-0.005277002819560133,-0.048903088965506304,0.004437851108517339,-0.0069298334836662805,-0.01810347999560481,0.0028945941896120625
-0.008490704142339706,0.0016156676380696127,-0.005897736138996301,-0.017078397650014107,0.03873959038668072,-0.0419429302465531,-0.029504571836877394,-0.0700127653438645,-0.03566481587418077,-0.0011208569349064423,0.008260229956584462,0.025628234344531483,-0.05245116575111372,-0.005500279607007386,0.017127924382535825,0.0027626359224948854,-0.005784354347223093,0.0025559002295625945,0.0031951835314341054,0.03508023597044235,0.0012382520049962838,0.02481131038487347
-0.0005119699680035117,0.0036234552434839112,-0.016808224320310844,0.07469420730328451,0.02447831253512804,0.021442150526084336,0.15322081566973994,0.008064670959373701,-0.07600588200624,0.02919284089700687,0.0,-0.0015175595575514372,-0.02435882293232438,-0.021733839788580386,-0.008087951415817848,0.0035787533480724776,-0.005947948037677814,0.01427290423215355,0.0056600070747167,-0.014743298676979946,0.016609285124378273,-0.0029120811439705685
-0.01790692073681363,0.0010064201200140344,-0.013410797283051334,0.0,0.06016260696337102,-0.009486035169726681,-0.060019141172411306,0.012202558768772576,-0.055729750188773214,-0.022734027868484247,0.009471198740280462,0.024614429893111606,-0.05720648413863838,-0.009795196284341834,-0.052264444607208305,0.0007216580316802279,-0.006904881115074396,0.01308815412631767,0.005450009340545181,-0.08625278157109129,-0.014147379379574193,-0.0062281401331020225
0.007746220845580798,0.0033691667813079557,-0.019426412434326114,0.04793399772419328,0.02396882920147389,0.04925279249643804,-0.05552731762609263,0.007368830313802394,0.007966890336683186,0.025451782414453436,0.0016880769515614513,-0.0012901422788232086,0.0017886420204141773,0.06597453465148287,-0.0076621059001762415,0.0032352499623017963,-0.006294388949028687,-0.0069321838218237355,0.00603964227213076,-0.013685663260469827,-0.022873154206071444,0.0
-0.03059904682113868,0.0033478927616378824,-0.011589700296541407,0.04944703147145993,-0.005179248479448818,-0.039036524207834614,-0.05949645794521684,0.01350267289645035,0.007549913730278533,-0.0378879787630506,-0.0029652302647367322,0.0003048038012595904,0.031118411502094503,-0.003914362452007315,0.036379419614849175,-0.03155735942354682,0.020377759439567465,0.015024179989193918,0.005542562849460846,0.04396881681783571,0.0009499891608662148,-0.009706866652975966
-0.0006524604765116526,0.0020210342069404215,-0.014948445782302831,-0.03694716039075664,0.0642730586297075,0.03632104571074786,-0.06407337034018874,0.01067165669221983,-0.06095546950990856,-0.002292166946233664,-0.021398651444014993,0.044232576272665886,0.017407431419235505,-0.0058099182172330266,-0.010256037803521962,0.0031090976661620577,0.014064767918097314,-0.006888797031905852,-0.0936796668706379,-0.10226771695481697,-0.014163924572060983,-0.0018872658880984827
0.0010232384229740018,-0.04208899634111483,0.13428682700989952,-0.06979916997177228,0.0026997239130616465,0.08226113473837443,0.06966303778944971,0.0040282944962796025,0.006468245005486737,0.017351463384344186,0.05615877680449128,0.024856922681494413,0.024538542792816892,0.0076608360792565,0.022570285166492288,0.004726434425419136,-0.0061799262853760315,-0.007491472595118959,0.003296345339357409,-0.0038977239119064857,0.014950482732088564,0.002656225576552207
-0.02904216983732415,0.004503104039744131,-0.014749989601721213,0.05474463001124563,-0.025159304639704987,0.017194403322875685,-0.06739036838004007,0.014584994732365722,0.005931597435647332,-0.03061958059452201,-0.0034470263032391666,-0.0023569669496101664,0.020660696761436434,-0.012582495995041803,0.050745010397104946,0.0025133606420645214,-0.0049472607556502145,-0.004546098576402698,0.005467162247376939,0.05881540665288215,0.002593166583252516,-0.0036106020448953696
0.005519995311630551,0.00252518095348415,0.13866235141444253,-0.050524123423034736,-0.009830185197218495,0.07704139425402524,-0.038727542766582246,-0.04884338083613518,0.0038267798292937597,0.02319636672639248,0.001881669956160795,-0.0015891643530653798,-0.010915146678404071,0.020235952211982842,-0.006361711387255438,0.0020907497165180687,0.007000700096692236,-0.04417267555440843,0.005564653304251279,-0.00844988282429172,0.0009574104375939655,-0.01315877120995372
-0.0020273617068040095,0.004075777233030153,0.12420283551155263,-0.06199337650541972,0.018698423454613672,0.07951685797625212,0.05691446808560362,0.006210664539428784,0.006639965001816794,-0.017831074207341424,0.002258051824123919,0.0,0.0036859532141133855,-0.020835115009882388,-0.002058523023130504,0.0071051786349443785,-0.005120016184781265,-0.00755715785675419,0.004923143544391537,0.02089824885564795,0.0016506165878935886,0.0015137450466175817
-0.015435069487016256,0.001435532632327783,-0.013061864213482334,-0.03417773985654691,-0.0007505950447373055,-0.030321382630037835,0.1428059126804164,0.005711558671755379,0.005905281719190514,-0.0176846440143773,-0.002358247864174689,-0.002562642637115308,0.0024354169889091396,-0.033574613121867415,-0.00947197155295853,0.003008659059480455,-0.0026076363346983333,-0.01870512535861856,-0.07610407534180894,-0.06536244654083444,0.021800404270497967,0.0015608363797891545
0.055494660142609,0.0036429141146222875,-0.007885314023957025,-0.036115580569897256,0.041763799561830794,-0.03133368182961288,-0.030462232065786198,0.01383991579050109,0.05617264981840929,-0.014888026382213428,-0.0017511529127903513,-0.04192918187880317,0.02048311435434604,-0.001979323865213892,0.021597775755682887,0.004661882063932715,0.029326173790926172,0.0013783613229797625,0.004179089974416445,0.04425665459158409,0.0035246200003708765,-0.002303806016523996
-0.009453970005945741,0.0047234367496621224,-0.01874106072140604,0.046164326261875666,-0.035174010861321055,0.02080789322428826,-0.06281462049947936,0.011609405686615743,0.09348640468956619,-0.030138877979832415,-0.000750793141291919,-0.0024117532992971053,-0.016365647451762465,-0.0188167426884334,-0.055971654942199,0.0030485164525777915,-0.006075705019902736,-0.0073696407949701325,0.006693261474914088,0.053107291744193076,-0.018016432700303966,-0.001913788586023639
-0.0041061593186976515,0.0021328223791633764,-0.013134042931796968,-0.02824279346316266,-0.035507131492047574,-0.053968941437007936,-0.040798760155710934,0.011301882699426708,0.06947897019840928,-0.017554297087174913,-0.0036152486977113845,-0.002237800940353718,0.005390709093560348,-0.006104513926851208,-0.04659742726880667,0.0464901302345384,-0.005986204170443411,0.006535471055450609,0.00476599767077309,0.05511717481115116,-0.0008049561118263806,-0.009874492305575494
-0.003284773796360538,0.0030436601206518255,0.18439053370045216,-0.04975484268559101,0.03337478851397285,0.06918220568045708,-0.02447455221816669,0.003373799364516844,0.007170081499905001,-0.012581019523840387,0.0035536067395637305,0.0,0.00483127787819132,0.009208880161390404,-0.0056369396182052445,0.0059809354846967755,0.012995714613765946,0.034128406561341584,0.004683228891195879,-0.007312437091685081,0.009694541622483954,0.004615806941276945
0.00823616697035899,-0.024363259865039642,-0.009788873480596483,0.07530924185586838,0.0,-0.04048180235572295,0.15318197926976074,0.00841918604263217,-0.04054450708316178,0.01653376604417401,-0.000859739322351824,-0.0012830418462469254,-0.054993513023202684,-0.005610300203442581,0.041668076779398044,0.00283202243704396,-0.008115646036722685,0.00530662825322549,0.0033979887189192065,-0.004260306726977664,-0.0076354283562245495,-0.004794297777454243
0.0017715685395403025,0.002681622906883535,-0.023263264821995394,0.043987738247802735,-0.00387133879044807,0.016959057056273846,-0.06273225217871603,0.005041357397136431,-0.07703153085959352,-0.0009362759588110864,0.020844602751278307,-0.008969026105917655,-0.0041399367726724645,-0.05563561937579092,-0.009050953132233655,0.003933931851231226,0.004311024458829624,0.0,0.005837585771402309,-0.07483809743826386,-0.02154329855209136,0.0013940978081746769
0.016326468290074853,0.0023550562924364144,-0.021767799963353242,-0.039208602514975335,-0.026835884617920143,0.018444680053072853,-0.05065926652981872,0.0021025232044005505,0.0075587148434899465,0.019020408733447895,0.0026991308306619347,0.00017821356588282604,0.03692144853962988,0.04920692982908369,-0.008337998405564026,0.004348936209173766,0.018407722228083744,0.01907579131702258,0.11488909549200488,-0.05947650036429988,0.0028740393574529077,0.003929071543104581
0.007521911541193483,0.003750487443083877,-0.011368369719662626,0.06479655449444452,-0.020471822173000857,0.01595000635093123,0.1777013979901914,0.013668173391546443,-0.04408455425189222,0.03195069785147088,-0.004370988690285028,-0.002097400366811431,0.02855606113404801,0.00025538260008570917,0.05119228830868844,0.0008113668144419761,-0.005318167677508023,-0.0024126494717212625,0.005658647999247012,-0.09316331723896318,-0.012320821168760395,0.02807645165065037
0.0025534221640260207,-0.024563080468546248,-0.010043038270910562,-0.02082306903180664,0.03593595970547103,-0.0453058689108447,-0.043002429290095026,0.011066794873932553,-0.04565607630520836,0.013000349637341332,-0.03189856856086579,-0.035292208116357304,0.012699079017350344,0.0002634743659887935,-0.043053885051223685,0.0019686160489197388,0.02500688156287113,0.030002224854655275,0.004842268354864434,0.059335406265026744,-0.004434424632775059,-0.004993175354634505
0.036423803279823884,0.004070995287786127,-0.016369804151566057,0.05774542912465958,-0.027511961665360945,-0.0125447174699867,-0.06584046103550205,-0.07632788928679508,0.0766873108162298,-0.035439794668020316,-0.0019470618691155156,-0.003405451931863129,0.007705153266862272,-0.01681566254477077,0.045570732039288256,0.0021864361932158287,-0.005462181072727125,-0.005221664410492808,0.006106765870331728,0.05240001645783735,0.002121108548619859,0.008184218548299274
0.06999432729505561,0.004355693657619453,-0.004144361856895512,-0.062399725890765756,0.003638700093631958,0.015610408597574565,0.0885431442079199,0.013174449371627317,0.0042153895109383055,0.022364150581835385,-0.0017568269552625526,0.0,0.029406738697334733,0.002177106554332467,-0.004186622003501311,0.003844894414762906,0.034040285895383854,-0.0072161002000520336,0.003991451989140221,0.03496194592060564,0.001017342055287293,-0.004267716387666265
-0.02726580678256795,0.0020335599272547334,-0.015557505179118272,-0.02694138987170997,0.06593578043008333,-0.03324824789636741,-0.037121825787985056,0.006854461946961407,0.0041551231577897675,-0.016908500345121702,-0.004619220586042015,-0.0037964220310980116,-0.041068367918952645,-0.024001727066959334,0.02425167427655545,-0.044378089254387694,0.005449925361617221,-0.008210969764146451,0.005285261810301452,-0.010963488398317643,0.004673565873663514,-0.005392146811473708
-0.024472549809170227,0.0019951301567587986,-0.014037220947768759,0.03772139367775549,-0.02433024594875133,-0.0550297346340109,-0.06694564954454306,-0.0653248305114351,-0.045725663672980955,0.02776062185953075,0.012666274124246212,0.017942494546225037,-0.06158204077351414,-0.012385421734200364,0.046631082551027464,0.0005362920711396353,-0.006666912717103083,-0.005518772131050524,0.004475459433361709,-0.015741465152129437,0.0024263915276885217,0.02861530458472894
-0.0206976685652047,-0.03526643625720704,-0.017754173933007777,0.03975156902090971,-0.005084527457457115,-0.060160987496200316,-0.06716228514171843,0.0078063316479729415,-0.05984989784971395,-0.0012661209464464565,-0.009596265104433076,-0.02696448913216494,-0.0007591578542812583,-0.032375900651096405,0.048099658814576306,0.000857869201164202,-0.00747762423027353,-0.008511443718607023,0.0050567603631066094,-0.017539763682846852,-0.018779135958353513,-0.005099656631299521
0.00768608258987536,-0.042320962800352135,-0.013005099194462392,0.06302680273861194,-0.017488633149400645,-0.034530621179716565,0.1371021386353937,0.008129111621631494,0.06825068635812581,-0.02693955669054764,-0.00155169173809347,-0.005011096109783247,-0.0024763724277932623,-0.004924603561519264,-0.009143514588589806,0.0013857838382696464,-0.017575109108682662,-0.012122628622054927,0.004639241257923892,-0.01280495956940388,0.02703587364437072,-0.0008889499959706948
0.01597377837901901,0.0051162998900887505,0.07140373445986074,-0.07708852157016266,-0.010009973875964594,0.07835141955778023,0.09151779388172143,0.009337289414978868,0.061322585588479306,0.0,0.0,-0.0035612296607650216,0.004312717129462192,-0.0029359995122669215,-0.04191575520696165,-0.039074392003743505,-0.0058625121799024855,-0.04382946935243065,0.004664581301168605,-0.01116969457718757,-0.010054961435312815,0.0
0.0050159111199475385,-0.014792099076937657,-0.013643757152298448,-0.034122939179668306,-0.021321857064496408,-0.053971352460891873,-0.0497864175897485,-0.0406660144322418,0.003385818831060925,0.018938901007110282,-0.003255811548325864,-0.0004383200706607663,-0.03017020423324487,-0.017959885731529693,0.04072212253919563,-0.02793135694837329,-0.005788815455715263,-0.018516773897301334,0.0045019838727850675,0.039325156745495325,0.001175574264473576,0.004351465445502162
-0.027252091632425257,0.0028749172508374526,-0.02145284496692222,0.05345021211352576,-0.026171924394623833,-0.042571568230860335,-0.06825717300787829,0.0037267405519777336,0.006226414191655802,0.026213108575787403,-0.0005983646021751263,-0.003296227287819281,-0.009489373650937959,0.054530741555869414,-0.008819424960672631,0.00272905432397072,-0.006456526799116957,-0.004496090369391942,-0.10869288952962347,0.04528385759530886,0.018290614141557915,0.0
-0.008318279949854348,0.0031123741972162097,-0.010514339421879087,0.04012065374663402,0.021954901847833285,-0.05826909438678364,-0.06314156370644818,0.013114665537148743,-0.04491628605138621,0.027317334736363025,0.01952702014169321,-0.0013480305496884537,0.02349427884515318,-0.01366806066187175,-0.0628004338905302,0.0009134037205793916,-0.0050944837148484004,0.024485773621940883,0.004419398543572981,-0.01794409765727203,0.0011157619657542895,0.026267344700413822
-0.02362604153278836,0.0044330660341752115,-0.009301656527511243,-0.070416460082337,-0.00024850472053101287,-0.042639529266633426,0.1284933048550176,0.010199521945528686,0.0030756249251415848,0.02470417558444751,-0.0020216222671121196,-0.03729416210831502,0.013942896225583626,-0.006785231987781519,0.03863187099921053,0.002806393729893927,0.03128077875951838,-0.012660613219213468,0.0048181336327470506,0.04079821631274657,-0.005539791320826859,-0.0033179925101282093
-0.02980114045761891,0.004201743334293401,-0.015974357074180552,0.047759260267137435,0.019725207767714737,-0.04367206673704453,-0.05124332187304639,0.009305519726864869,0.007908980984755917,0.032760668835733406,0.0013215052302958483,-0.0011221022621722915,-0.041258659034650716,0.015494086864628803,0.035394905262403194,0.003599844622147008,0.008883320721343572,-0.03272435825998998,0.004871835552312114,0.04215219132098247,-0.004346775485481856,-0.0029148752855365223
-0.005833034430311116,0.0026164480355459867,-0.013943231116394957,0.049251156358633044,-0.006044365127724483,-0.04023398814216152,-0.06122152583617901,0.011183727889701789,0.005858549571183466,-0.033921196637516866,-0.002026529094410208,0.0,0.02429186990546954,-0.0053086597425734405,0.04038606874806221,-0.03276271241029245,0.013268899577998684,0.015998401887167953,0.00599684537749285,-0.010823581185471026,0.001897508949057991,-0.005316342714788903
-0.000522495340970307,0.0035749597364927374,-0.00867135698957071,-0.04267599648605856,0.04471463595742541,-0.031693486043645976,0.09318189173846889,0.013690062982199528,0.005526367246826975,-0.01577517917195398,-0.002130680783879189,-0.00140080417528793,0.017546721589810025,-0.005578743981618788,-0.03393352440237037,0.05746795368992823,-0.0035241695068268693,-0.006769111112004213,0.003959989040410726,0.04387977366458862,-0.0011637160132649143,-0.0010342116258344192
0.14077967457506377,0.004590028730229171,-0.009773198885611947,-0.03441372344376913,0.04369371014845964,-0.059589382050823696,-0.04431678033870543,0.009517905711674796,-0.05036676944654191,0.022504899017659345,-0.006090055568480489,0.048381258798739495,0.026064300092154814,-0.006697777805742238,0.03711791130963018,0.006722707331392324,-0.0015213124467115852,-0.006262587272132498,-0.08384223167391297,0.04747921250036989,0.0037381188478903447,-0.0012430038984539704
0.008490121322363302,0.002767884634165383,0.09014986611290829,-0.07302393741716025,-0.014322210612682983,-0.04264540627235206,0.09547775131206236,0.009116273013676382,0.0034626915256683916,-0.024445947920662042,-0.0006354898142671084,-0.0031371286982338578,-0.0016476904757509747,-0.015955904180420605,-0.007068094151255621,0.004732633991736871,-0.032198294437522264,0.018916580863051285,0.004479624966824266,0.03165590351123536,-0.009171774131847535,-0.013668903610200928
-0.006388851764888963,0.0013962983560565879,-0.01718986685868208,-0.02808371282116057,0.02632633649390259,-0.028436998641286033,-0.034554429400895884,0.004780970194726944,0.006287908781020357,-0.01277010032285442,-0.0010129111214965591,-0.0015846999660028634,-0.015297625323641408,0.03994416501112969,0.030030554666917206,-0.04361817211266024,-0.004555921418954189,-0.009011110336711562,-0.07271137242531296,0.03929868006569509,-0.003855801043634082,0.0015986039950522668
-0.02125472668854722,0.002444390246483741,-0.012326802562847239,0.052539481513543485,-0.026356557051528604,-0.03564951183847867,-0.07084265522635086,0.011254731047349517,0.00338229407436845,-0.0011712070624505105,-0.005206555402285332,-0.0015237849347506799,0.024399928313261612,-0.006735342355671359,-0.06985070533510017,-0.01692878026523212,-0.005753282029268489,0.032726849256346995,0.0057404662519129485,-0.01961463069071151,0.0,0.023522466991586666
-0.0016190705346336935,-0.04680014110273844,0.15873153942700863,0.0753113055913132,0.006768639252127989,0.07699074162685321,0.10285274574748231,-0.038124213028062716,0.008408600451055504,0.023900747266551458,0.004033428991966608,-0.022110063561955867,0.02529080775433501,-0.026444738758082034,-0.0065075135156832595,0.0030762867561892095,0.004106907843944665,0.05124752668115504,0.0044653989776046185,-0.0036725481953086723,0.02675999532115054,0.0019514873655927523
0.06276225541275347,0.0030295516774423766,-0.017060373212487597,0.05119996980698897,-0.02539522867992032,0.046965070166653744,-0.068485140359973,0.007792160450020021,-0.06920633366578394,-0.0017294695217838162,-0.004564753140272957,0.01528559951955994,-0.06075437741853226,-0.004992796186954477,0.04688661973240913,-0.03737235198091059,-0.005565179621225496,-0.015422731327208438,0.005303427707113553,-0.01696086568072007,0.01712056287031508,-0.003865252426647217
-0.009235772820097563,0.0024242427507326757,-0.011933214746712327,-0.04598485269001228,-0.02505960153649776,0.015388074426476201,-0.05526579328098212,0.00910186826240805,0.060490886487714265,-0.0013676409269758564,-0.0031041245298430546,-0.0023402968597489846,0.009949306958078219,-0.008636789552479186,0.04709938613621435,0.0021475586155451794,-0.0061402733517202665,0.007110929415522806,0.005524124026872003,-0.0865266520137716,0.0009632910153845506,-0.0006598152086290388
-0.01846613509764161,-0.03183075648671346,-0.021227564617638972,0.041788483401495824,-0.031515556352374796,0.017214740986219362,-0.06564033484640418,0.004837239916795938,-0.07181110061030452,0.023083315140339983,-0.0014555825918756288,-0.0017978307220616052,-0.012855128526384874,-0.04753357276824449,-0.008128518578661093,0.002894536176296425,-0.007237225209860712,0.0,0.005934891798519082,-0.017067346301198605,-0.020064795482393927,-0.004566479469102047
-0.0037970480553091396,0.004108467716028514,0.12457568038666561,-0.05227716013951089,0.0237487895753153,-0.03944493147989323,-0.031224394524120746,0.009416278281050044,0.0811366131984018,-0.01676319963342521,0.0005549026529850143,-0.001303084045464681,-0.005208406269277688,-0.032216358182570556,0.019722241476186068,0.004995012416307531,-0.005422819938964839,0.015012836827555952,0.005003399482547711,0.04196353438318223,-0.004174217235955579,0.001550432330116036
0.007645875265938351,0.003660171860452489,-0.009984699233474188,-0.06795031038063018,0.0,-0.041573143634048904,0.10817617305131186,0.00851044405796398,-0.04471113886679058,-0.002191026757171333,0.008232819329918734,-0.026244085429854683,0.014643854203717364,-0.007062373791257852,0.026895898619340074,-0.04379063316198047,0.025576730049015187,-0.00841326100523163,0.004386757593545833,0.030707172128617496,0.012311439414265704,-0.0035494765352260104
-0.018814188242434034,0.005014215588197164,-0.011744077556332834,0.08003525456958437,-0.01509531472399619,0.047005499788816574,0.15494435902608847,0.012504660554004891,0.06910745643909763,-0.03203229835805598,-0.0023967719683478,-0.0325024092243693,0.013952499162938174,-0.02175940277771816,-0.008414973785635344,0.0011750495622765236,-0.005062282668077392,-0.015118328350422023,0.005762049656313815,-0.014660949433693135,0.019992173098548047,-0.003542857002701516
-0.03716291820737721,0.002053161744124566,-0.0142855785636726,-0.03668340067190309,-0.031972846296625106,-0.0571047590139299,-0.04656165704382858,0.007872522713889624,0.0702661017635405,-0.017647743910732937,-0.008440585364585217,-0.03129226778706019,0.0015305202678943452,-0.025934872765649042,0.03553738803585395,0.0027608897217037197,-0.005955165628368429,0.007379958918839941,0.005301677582105415,0.04969657586722105,-0.01309028872013147,-0.0009193792426145375
-0.00421347033046722,-0.03133517502934247,-0.013929327296709171,-0.007024327313133462,0.05355929686945684,-0.047694752508730204,-0.06332201508486542,-0.08826666491728667,-0.050682556167776276,-0.0033297303730134187,-0.004187667329942508,-0.02389213543920422,0.0031394590731485634,-0.011723244676567705,-0.05336290590285914,-0.0025390867641908485,0.01839409771478908,0.005793094498927056,0.004994913241312228,-0.0160834121451125,-0.015517735789650046,-0.005066288887107417
0.002349552884367061,0.004522346735910904,-0.008999935460782036,0.057141457892780016,0.013724030186364807,-0.03928287201404779,0.13471042194973903,0.014021504416135826,0.06252361286387914,-0.02934289296327372,-0.001157454866772187,-0.003492390887137965,-0.0293089557629691,-0.010122995408939345,-0.04372036262751217,0.000983236622769271,0.03389233637655664,-0.026836669047199706,0.005207054977827944,0.041437349745690764,-0.005191563085901364,-0.003991003727389725
-0.0268626363450708,-0.031059003917652164,-0.016227699987058794,-0.04438188256591971,-0.031756991488728306,0.01641917194606518,-0.06232877605958792,0.008655187383019472,-0.062131570582948215,0.0237924239651221,-0.004227725926705714,-0.027630868861487065,0.0,-0.024175541980271747,0.043656243087491525,0.001880653911147001,-0.0062640594486618045,-0.024989997581598117,0.0052291676972383155,0.05293653703730328,-0.016409826824131085,-0.00638426939721129
-0.004168452376187487,-0.03491149315938055,-0.012086544632615409,0.026934430359306982,-0.0023410882255359006,0.03485611361518544,-0.06271334188030991,-0.08277823956829863,-0.042592828766207486,-0.030178838031453242,-0.0038903998204684043,-0.002781341759389891,-0.02823259182118537,-0.008520127906718689,0.044487010530254265,0.0,-0.00757249212310071,0.00561312176586462,0.004389771548229976,-0.01637451376872137,-0.020460993218622853,0.0317026741269735
-0.017918921192649026,0.0032336927541050235,-0.013168644552143706,-0.05142638633192121,-0.027168478276158852,-0.03696787102728152,-0.06504484453492489,0.009496759280383103,0.005022423152072895,0.02471806662637615,-0.004281365071401701,-0.0016828533946359752,0.02026428806684646,-0.006660124033036418,0.051745175183422525,-0.028778962283975886,0.022633308853437378,-0.006486137387752101,0.005421432445117598,-0.019153669693530016,-0.013152585883232303,-0.005114159768734
-0.0037874079538410916,0.005619391126732476,0.11649449235272735,0.0883231370867425,-0.007125319271806953,-0.04627096868121826,0.11884408494722033,0.010857906085800218,0.07541296746485464,-0.000976398984768233,0.0018778887890824039,-0.0030292820524099808,0.0027634895032392155,0.017341125570723193,-0.04367455267526051,0.002923352209624734,0.027820319141928743,-0.053413315220531846,0.004763723358871357,0.033700252187352224,-0.013686353879566711,-0.002564915184122607
-0.015952888852602508,0.002160860165480158,-0.013708839089723951,-0.046788339319239286,0.046315364155171616,0.04728132602302303,-0.04860936240610523,-0.06072440941598789,-0.06515895129148197,-0.0012503204749001878,-0.002538351201526526,-0.0036343672018227108,-0.006074973738274182,0.00725517235834159,0.035711319886399556,0.00290759221495291,-0.005567779440295878,0.0013437389046505668,0.0057367865719534575,0.04588797013408161,0.0,-0.0046077382454896565
0.08936605570826782,0.0013240285084798059,-0.014711809686577199,-0.03350034976557509,-0.0013893989152392603,-0.05515849319331737,-0.05421912638351472,0.005700674340900112,-0.057795898115102315,0.017706970919236,-0.001683021599726187,0.019318626954952615,-0.047953442549975286,-0.004173847937814455,0.04569040754967766,0.003230587111569255,-0.006418737633774545,-0.019142273601946504,0.004287813792534158,-0.07699747210791368,0.023496547176588098,-0.0008752562720502621
